station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,1,352C,557S,14S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,2,351C,557S,28S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,3,351C,557S,42S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,4,350C,556S,58S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,5,349C,556S,74S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,6,349C,556S,90S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,7,348C,556S,106S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,8,348C,557S,121S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,9,348C,557S,137S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,10,347C,557S,154S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,11,347C,557S,170S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,12,347C,558S,187S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,13,347C,558S,204S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,14,346C,559S,221S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,15,346C,560S,239S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,16,346C,560S,256S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,17,346C,561S,273S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,18,347C,562S,291S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,19,347C,563S,310S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,20,347C,564S,329S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,21,347C,565S,347S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,22,348C,566S,366S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,23,348C,567S,386S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,24,349C,568S,405S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,25,350C,570S,423S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,26,350C,571S,442S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,27,351C,572S,461S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,28,352C,574S,480S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,29,353C,575S,499S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,30,354C,577S,518S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,1,31,356C,579S,537S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,1,357C,580S,21S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,2,358C,582S,42S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,3,360C,584S,62S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,4,361C,586S,82S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,5,363C,588S,101S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,6,365C,590S,121S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,7,367C,592S,141S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,8,368C,594S,160S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,9,370C,597S,179S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,10,372C,599S,198S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,11,375C,601S,218S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,12,377C,604S,237S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,13,379C,606S,258S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,14,381C,609S,279S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,15,384C,612S,300S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,16,386C,614S,321S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,17,388C,617S,341S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,18,391C,620S,361S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,19,393C,623S,382S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,20,396C,625S,403S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,21,399C,628S,423S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,22,401C,631S,443S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,23,404C,634S,463S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,24,406C,637S,484S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,25,409C,640S,503S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,26,411C,643S,522S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,27,414C,646S,542S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,28,417C,650S,561S
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,29,418C,651S,-9999
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,30,-8888,-8888,-8888
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,2,31,-8888,-8888,-8888
AL TUSCALOOSA ACFD,USC00018380,33.2119,-87.6161,51.5m,3,1,419S,653S,18S
