station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,2,31,-8888,-8888,-8888
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,1,84Q,326Q,7Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,2,87Q,328Q,14Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,3,90Q,330Q,20Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,4,94Q,333Q,26Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,5,98Q,335Q,31Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,6,102Q,338Q,35Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,7,106Q,341Q,41Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,8,111Q,344Q,46Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,9,116Q,346Q,50Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,10,121Q,349Q,55Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,11,126Q,352Q,59Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,12,131Q,355Q,63Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,13,137Q,359Q,68Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,14,143Q,362Q,71Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,15,148Q,365Q,75Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,16,154Q,369Q,79Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,17,160Q,373Q,83Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,18,166Q,376Q,88Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,19,173Q,380Q,92Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,20,179Q,384Q,97Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,21,185Q,388Q,103Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,22,191Q,392Q,110Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,23,197Q,396Q,117Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,24,203Q,401Q,126Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,25,210Q,405Q,136Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,26,216Q,410Q,145Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,27,222Q,414Q,154Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,28,227Q,419Q,164Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,29,233Q,424Q,173Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,30,239Q,429Q,182Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,3,31,245Q,434Q,191Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,1,250Q,439Q,7Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,2,255Q,444Q,14Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,3,261Q,449Q,21Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,4,266Q,454Q,28Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,5,271Q,459Q,34Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,6,275Q,465Q,41Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,7,280Q,470Q,49Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,8,285Q,475Q,56Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,9,289Q,481Q,64Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,10,293Q,486Q,71Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,11,297Q,491Q,79Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,12,301Q,497Q,88Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,13,305Q,502Q,96Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,14,309Q,507Q,104Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,15,313Q,513Q,112Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,16,316Q,518Q,120Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,17,320Q,523Q,129Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,18,323Q,528Q,138Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,19,326Q,533Q,146Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,20,329Q,538Q,153Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,21,333Q,543Q,161Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,22,336Q,548Q,167Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,23,339Q,553Q,172Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,24,342Q,558Q,180Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,25,345Q,563Q,188Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,26,348Q,567Q,195Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,27,351Q,572Q,203Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,28,354Q,576Q,211Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,29,357Q,580Q,218Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,30,360Q,585Q,228Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,4,31,-8888,-8888,-8888
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,1,364Q,589Q,9Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,2,367Q,593Q,19Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,3,370Q,597Q,28Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,4,373Q,601Q,37Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,5,376Q,605Q,47Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,6,380Q,609Q,55Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,7,383Q,613Q,64Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,8,386Q,616Q,73Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,9,390Q,620Q,81Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,10,393Q,623Q,90Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,11,396Q,627Q,98Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,12,400Q,630Q,105Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,13,403Q,634Q,113Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,14,407Q,637Q,123Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,15,410Q,641Q,132Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,16,414Q,644Q,140Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,17,418Q,647Q,149Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,18,421Q,651Q,158Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,19,425Q,654Q,166Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,20,428Q,657Q,174Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,21,432Q,660Q,182Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,22,435Q,664Q,190Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,23,439Q,667Q,197Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,24,442Q,670Q,205Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,25,445Q,674Q,213Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,26,449Q,677Q,224Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,27,452Q,680Q,235Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,28,455Q,684Q,246Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,29,458Q,687Q,257Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,30,461Q,690Q,272Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,5,31,464Q,694Q,287Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,1,467Q,697Q,9Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,2,470Q,700Q,19Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,3,473Q,704Q,29Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,4,476Q,707Q,40Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,5,478Q,711Q,50Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,6,481Q,714Q,61Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,7,484Q,717Q,71Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,8,486Q,721Q,82Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,9,488Q,724Q,93Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,10,491Q,727Q,104Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,11,493Q,731Q,114Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,12,495Q,734Q,125Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,13,497Q,737Q,135Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,14,500Q,740Q,146Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,15,502Q,744Q,157Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,16,504Q,747Q,168Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,17,506Q,750Q,179Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,18,508Q,753Q,190Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,19,509Q,756Q,202Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,20,511Q,758Q,213Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,21,513Q,761Q,223Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,22,515Q,764Q,233Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,23,517Q,766Q,243Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,24,519Q,769Q,251Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,25,520Q,771Q,259Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,26,522Q,773Q,267Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,27,524Q,775Q,274Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,28,525Q,777Q,280Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,29,527Q,779Q,285Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,30,529Q,781Q,290Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,6,31,-8888,-8888,-8888
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,1,530Q,783Q,8Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,2,532Q,784Q,16Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,3,534Q,786Q,23Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,4,535Q,787Q,32Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,5,537Q,788Q,41Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,6,538Q,789Q,50Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,7,540Q,790Q,58Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,8,541Q,791Q,66Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,9,543Q,792Q,74Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,10,544Q,793Q,83Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,11,545Q,793Q,92Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,12,546Q,794Q,101Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,13,548Q,794Q,110Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,14,549Q,794Q,120Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,15,550Q,795Q,128Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,16,551Q,795Q,137Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,17,551Q,795Q,146Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,18,552Q,795Q,154Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,19,553Q,795Q,163Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,20,553Q,795Q,172Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,21,554Q,795Q,181Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,22,554Q,794Q,190Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,23,554Q,794Q,198Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,24,554Q,794Q,207Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,25,554Q,793Q,216Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,26,554Q,793Q,225Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,27,553Q,793Q,234Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,28,553Q,792Q,242Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,29,552Q,792Q,251Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,30,552Q,791Q,260Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,7,31,551Q,791Q,270Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,1,550Q,790Q,9Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,2,549Q,790Q,16Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,3,547Q,789Q,24Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,4,546Q,789Q,31Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,5,545Q,788Q,40Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,6,543Q,787Q,48Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,7,541Q,787Q,58Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,8,540Q,786Q,68Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,9,538Q,785Q,78Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,10,536Q,784Q,87Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,11,534Q,783Q,97Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,12,532Q,783Q,106Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,13,530Q,782Q,115Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,14,528Q,781Q,124Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,15,525Q,780Q,134Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,16,523Q,779Q,145Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,17,521Q,777Q,156Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,18,519Q,776Q,167Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,19,516Q,775Q,178Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,20,514Q,774Q,190Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,21,512Q,772Q,203Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,22,509Q,770Q,218Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,23,507Q,769Q,232Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,24,505Q,767Q,246Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,25,503Q,765Q,260Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,26,500Q,763Q,275Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,27,498Q,761Q,289Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,28,496Q,759Q,303Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,29,494Q,757Q,318Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,30,492Q,754Q,332Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,8,31,490Q,752Q,346Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,1,488Q,749Q,13Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,2,486Q,747Q,26Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,3,484Q,744Q,39Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,4,482Q,741Q,51Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,5,480Q,738Q,62Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,6,478Q,735Q,73Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,7,476Q,731Q,84Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,8,474Q,728Q,95Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,9,472Q,724Q,106Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,10,470Q,721Q,118Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,11,468Q,717Q,131Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,12,466Q,713Q,144Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,13,464Q,709Q,155Q
MI ELLSWORTH 2ENE,USC00202503,45.1806,-85.1992,214.0,9,14,462Q,706Q,167Q
