station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,1,190R,326R,6Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,2,191R,326R,12Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,3,191R,326R,17Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,4,192R,327R,22Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,5,192R,327R,28Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,6,193R,327R,33Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,7,193R,327R,38Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,8,194R,328R,43Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,9,194R,328R,47Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,10,194R,328R,52Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,11,195R,329R,56Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,12,195R,329R,60Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,13,196R,329R,64Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,14,196R,330R,67Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,15,196R,330R,69Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,16,197R,331R,72Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,17,197R,332R,74Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,18,197R,332R,76Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,19,197R,333R,79Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,20,198R,334R,81Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,21,198R,335R,83Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,22,198R,336R,86Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,23,198R,336R,88Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,24,198R,338R,90Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,25,199R,339R,93Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,26,199R,340R,95Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,27,199R,341R,97Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,28,200R,343R,99Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,29,200R,344R,101Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,30,200R,346R,104Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,1,31,201R,348R,106Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,1,201R,349R,2Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,2,202R,351R,5Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,3,203R,353R,8Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,4,204R,356R,11Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,5,205R,358R,14Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,6,206R,361R,17Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,7,207R,363R,20Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,8,208R,366R,23Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,9,209R,369R,26Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,10,211R,372R,29Q
ID JEROME CO AP,USW00004110,42.7267,-114.4564,1233.,2,11,213R,375R,32Q
