station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,1,169S,373S,12R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,2,170S,373S,25R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,3,170S,374S,38R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,4,171S,374S,51R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,5,171S,375S,64R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,6,172S,376S,77R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,7,173S,376S,90R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,8,173S,377S,104R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,9,174S,377S,117R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,10,174S,378S,130R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,11,175S,378S,144R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,12,175S,378S,157R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,13,175S,379S,170R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,14,176S,379S,183R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,15,176S,379S,196R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,16,176S,380S,210R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,17,176S,380S,223R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,18,177S,380S,237R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,19,177S,380S,250R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,20,177S,380S,262R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,21,177S,380S,274R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,22,177S,380S,286R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,23,177S,380S,297R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,24,177S,380S,308R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,25,177S,380S,319R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,26,177S,379S,329R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,27,177S,379S,340R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,28,177S,379S,350R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,29,177S,379S,360R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,30,177S,379S,371R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,1,31,177S,379S,382R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,1,177R,379R,9R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,2,177R,379R,18R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,3,177R,379R,27R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,4,177R,379R,36R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,5,178R,380R,46R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,6,178R,380R,56R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,7,178R,380R,66R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,8,178R,381R,76R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,9,179R,381R,86R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,10,179R,382R,97R
AZ BRIGHT ANGEL RS,USC00021001,36.2147,-112.0620,2438.,2,11,180R,383R,107R
