station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,1,303S,473S,13S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,2,302S,472S,25S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,3,302S,472S,38S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,4,301S,471S,51S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,5,301S,470S,63S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,6,301S,470S,76S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,7,300S,469S,89S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,8,300S,469S,100S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,9,300S,469S,111S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,10,300S,468S,123S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,11,300S,468S,134S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,12,300S,468S,145S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,13,300S,468S,155S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,14,300S,468S,166S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,15,300S,469S,178S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,16,300S,469S,189S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,17,300S,470S,200S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,18,300S,470S,212S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,19,301S,471S,224S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,20,301S,472S,236S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,21,301S,472S,248S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,22,302S,473S,260S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,23,302S,475S,272S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,24,303S,476S,284S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,25,304S,477S,295S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,26,304S,478S,306S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,27,305S,480S,318S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,28,306S,481S,329S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,29,307S,483S,342S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,30,308S,485S,354S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,1,31,309S,487S,367S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,1,311S,489S,13S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,2,312S,491S,27S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,3,313S,493S,40S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,4,315S,495S,53S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,5,316S,497S,67S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,6,318S,500S,80S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,7,320S,502S,93S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,8,322S,505S,107S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,9,324S,507S,120S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,10,326S,510S,134S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,11,328S,512S,147S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,12,330S,515S,161S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,13,332S,518S,175S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,14,335S,521S,189S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,15,337S,524S,204S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,16,340S,527S,218S
AR BRINKLEY,USC00030936,34.8822,-91.2153,56.4m,2,17,342S,530S,232S
