station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,1,247R,485R,10R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,2,247R,485R,20R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,3,246R,485R,30R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,4,246R,486R,41R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,5,245R,486R,51R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,6,245R,486R,62R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,7,245R,487R,73R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,8,245R,488R,83R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,9,245R,488R,93R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,10,245R,489R,103R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,11,245R,490R,113R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,12,245R,490R,124R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,13,245R,491R,134R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,14,245R,492R,145R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,15,245R,493R,156R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,16,246R,494R,167R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,17,246R,495R,178R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,18,246R,496R,189R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,19,247R,497R,199R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,20,247R,499R,209R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,21,248R,500R,219R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,22,249R,501R,230R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,23,249R,502R,240R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,24,250R,504R,250R
AR MOUNTAINBURG 2 NE,USC00035018,35.6494,-94.1542,241.7,1,25,251R,505R,261R
