station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,1,115R,319R,3S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,2,114R,318R,5S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,3,113R,318R,8S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,4,112R,317R,11S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,5,111R,317R,14S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,6,110R,317R,16S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,7,109R,317R,19S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,8,108R,316R,22S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,9,107R,316R,24S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,10,107R,316R,27S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,11,106R,316R,29S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,12,106R,317R,32S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,13,105R,317R,34S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,14,105R,317R,37S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,15,104R,317R,39S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,16,104R,317R,42S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,17,104R,318R,44S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,18,104R,318R,47S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,19,104R,319R,49S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,20,104R,319R,52S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,21,105R,320R,54S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,22,105R,321R,56S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,23,106R,322R,59S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,24,106R,322R,62S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,25,107R,323R,64S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,26,108R,324R,67S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,27,109R,326R,70S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,28,110R,327R,73S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,29,111R,328R,76S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,30,113R,330R,79S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,1,31,114R,331R,82S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,1,116R,333R,3S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,2,118R,335R,6S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,3,120R,337R,10S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,4,122R,339R,13S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,5,124R,341R,16S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,6,127R,343R,19S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,7,129R,345R,22S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,8,132R,348R,25S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,9,135R,351R,28S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,10,137R,353R,31S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,11,140R,356R,35S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,12,143R,359R,38S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,13,147R,362R,41S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,14,150R,366R,45S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,15,153R,369R,48S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,16,157R,373R,52S
IA CLARINDA,USC00131533,40.7244,-95.0192,298.7,2,17,160R,376R,56S
