station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,1,317R,497R,9Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,2,316R,497R,18Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,3,316R,496R,27Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,4,315R,496R,36Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,5,314R,496R,48Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,6,313R,496R,59Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,7,313R,496R,70Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,8,312R,496R,79Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,9,312R,496R,89Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,10,311R,496R,100Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,11,311R,497R,112Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,12,310R,497R,123Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,13,310R,497R,135Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,14,310R,497R,147Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,15,310R,497R,159Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,16,310R,498R,172Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,17,309R,498R,185Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,18,309R,498R,198Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,19,310R,499R,212Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,20,310R,499R,225Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,21,310R,500R,239Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,22,310R,500R,254Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,23,310R,501R,272Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,24,311R,501R,289Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,25,311R,502R,306Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,26,312R,502R,324Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,27,313R,503R,341Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,28,313R,504R,358Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,29,314R,505R,375Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,30,315R,506R,393Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,1,31,316R,506R,411Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,1,317R,507R,17Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,2,318R,509R,34Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,3,319R,510R,48Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,4,320R,511R,63Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,5,321R,512R,76Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,6,323R,514R,91Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,7,324R,515R,105Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,8,325R,517R,120Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,9,327R,518R,134Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,10,328R,520R,149Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,11,330R,522R,164Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,12,332R,524R,179Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,13,333R,525R,195Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,14,335R,527R,210Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,15,337R,530R,224Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,16,338R,532R,240Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,17,340R,534R,256Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,18,342R,536R,271Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,19,344R,539R,286Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,20,346R,541R,300Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,21,348R,544R,312Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,22,350R,546R,324Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,23,352R,549R,336Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,24,354R,552R,348Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,25,356R,555R,360Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,26,358R,557R,374Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,27,360R,560R,387Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,28,362R,563R,401Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,29,363R,565R,-9999
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,30,-8888,-8888,-8888
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,2,31,-8888,-8888,-8888
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,1,364R,566R,11Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,2,366R,569R,21Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,3,368R,572R,32Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,4,370R,576R,43Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,5,372R,579R,55Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,6,374R,582R,69Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,7,377R,585R,83Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,8,379R,589R,98Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,9,381R,592R,111Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,10,383R,595R,124Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,11,385R,599R,137Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,12,388R,602R,150Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,13,390R,605R,163Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,14,392R,609R,177Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,15,394R,612R,192Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,16,397R,616R,208Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,17,399R,619R,225Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,18,402R,622R,241Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,19,404R,626R,257Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,20,407R,629R,274Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,21,409R,633R,289Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,22,412R,636R,305Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,23,414R,640R,321Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,24,417R,643R,338Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,25,420R,647R,356Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,26,422R,650R,373Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,27,425R,654R,391Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,28,428R,657R,408Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,29,431R,661R,426Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,30,434R,664R,444Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,3,31,436R,668R,461Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,1,439R,671R,17Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,2,442R,674R,33Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,3,445R,678R,49Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,4,449R,681R,63Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,5,452R,685R,76Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,6,455R,688R,89Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,7,458R,691R,103Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,8,461R,695R,117Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,9,464R,698R,131Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,10,467R,701R,145Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,11,471R,704R,158Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,12,474R,708R,171Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,13,477R,711R,182Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,14,480R,714R,192Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,15,483R,717R,202Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,16,487R,720R,211Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,17,490R,723R,221Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,18,493R,726R,231Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,19,496R,729R,242Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,20,499R,732R,253Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,21,503R,735R,265Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,22,506R,737R,277Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,23,509R,740R,288Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,24,512R,743R,300Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,25,515R,745R,310Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,26,518R,748R,321Q
SC GREENVILLE DWTN AP,USW00013886,34.8461,-82.3461,319.4,4,27,521R,750R,331Q
