station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,1,100S,279S,2S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,2,99S,279S,4S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,3,98S,279S,6S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,4,97S,278S,8S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,5,96S,278S,10S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,6,96S,278S,12S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,7,95S,278S,14S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,8,94S,278S,16S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,9,94S,278S,17S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,10,93S,278S,19S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,11,93S,278S,20S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,12,93S,279S,22S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,13,93S,279S,24S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,14,92S,279S,26S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,15,92S,280S,27S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,16,93S,280S,29S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,17,93S,281S,31S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,18,93S,282S,32S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,19,94S,283S,34S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,20,94S,284S,35S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,21,95S,285S,36S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,22,96S,286S,38S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,23,97S,287S,39S
UT VERNAL MUNICIPAL AP,USW00094030,40.4422,-109.5144,1603.,1,24,98S,288S,41S
