station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,1,142S,294S,12R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,2,140S,292S,24R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,3,139S,292S,35R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,4,138S,291S,47R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,5,137S,290S,59R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,6,137S,289S,70R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,7,136S,289S,81R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,8,136S,288S,92R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,9,135S,288S,102R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,10,135S,287S,113R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,11,134S,287S,124R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,12,134S,287S,135R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,13,134S,287S,145R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,14,134S,287S,155R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,15,134S,287S,165R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,16,134S,287S,176R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,17,134S,287S,186R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,18,134S,288S,196R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,19,134S,288S,207R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,20,135S,288S,217R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,21,135S,289S,227R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,22,135S,289S,238R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,23,135S,290S,249R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,24,136S,291S,259R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,25,136S,291S,269R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,26,136S,292S,280R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,27,137S,293S,290R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,28,137S,294S,300R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,29,137S,295S,309R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,30,138S,296S,319R
PA BRADFORD RGNL AP,USW00004751,41.8031,-78.6403,645.3,1,31,138S,297S,329R
