station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,1,263Q,461Q,13Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,2,262Q,460Q,25Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,3,262Q,460Q,38Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,4,261Q,460Q,51Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,5,261Q,460Q,64Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,6,260Q,460Q,77Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,7,260Q,461Q,90Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,8,259Q,461Q,102Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,9,259Q,461Q,114Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,10,259Q,462Q,124Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,11,258Q,463Q,135Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,12,258Q,463Q,146Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,13,258Q,464Q,156Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,14,257Q,465Q,166Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,15,257Q,466Q,176Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,16,257Q,467Q,185Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,17,257Q,468Q,194Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,18,257Q,469Q,204Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,19,256Q,470Q,213Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,20,256Q,471Q,224Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,21,256Q,472Q,235Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,22,256Q,474Q,245Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,23,256Q,475Q,256Q
VA GREENBAY 3 NE,USC00443565,37.1756,-78.2786,152.4,1,24,256Q,476Q,267Q
