station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,1,151Q,384Q,1Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,2,151Q,384Q,2Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,3,151Q,385Q,3Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,4,151Q,386Q,4Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,5,151Q,387Q,5Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,6,151Q,388Q,8Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,7,151Q,389Q,10Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,8,150Q,390Q,12Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,9,150Q,392Q,14Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,10,150Q,393Q,15Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,11,150Q,395Q,17Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,12,149Q,397Q,19Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,13,149Q,399Q,21Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,14,148Q,400Q,23Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,15,148Q,402Q,25Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,16,147Q,404Q,26Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,17,147Q,406Q,28Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,18,146Q,408Q,29Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,19,145Q,410Q,31Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,20,145Q,412Q,32Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,21,144Q,414Q,34Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,22,143Q,415Q,37Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,23,142Q,417Q,39Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,24,142Q,419Q,42Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,25,141Q,421Q,45Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,26,140Q,422Q,48Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,27,140Q,424Q,52Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,28,139Q,425Q,55Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,29,139Q,427Q,59Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,30,138Q,428Q,62Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,1,31,138Q,430Q,65Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,1,138Q,431Q,3Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,2,138Q,432Q,6Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,3,138Q,434Q,8Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,4,138Q,435Q,10Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,5,138Q,436Q,12Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,6,139Q,437Q,14Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,7,139Q,439Q,16Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,8,140Q,440Q,19Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,9,141Q,441Q,21Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,10,143Q,442Q,23Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,11,144Q,444Q,26Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,12,146Q,445Q,28Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,13,148Q,447Q,30Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,14,150Q,448Q,33Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,15,152Q,450Q,35Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,16,154Q,452Q,37Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,17,157Q,453Q,40Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,18,160Q,455Q,42Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,19,163Q,458Q,44Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,20,166Q,460Q,46Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,21,169Q,462Q,48Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,22,173Q,465Q,50Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,23,177Q,467Q,54Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,24,181Q,470Q,58Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,25,185Q,473Q,62Q
KS ALTON 2SW,USC00140200,39.4483,-98.9703,521.2,2,26,189Q,476Q,66Q
