station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,1,122S,317S,3R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,2,122S,317S,7R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,3,123S,318S,10R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,4,124S,318S,13R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,5,125S,319S,16R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,6,125S,320S,19R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,7,126S,320S,22R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,8,127S,321S,25R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,9,127S,321S,28R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,10,128S,322S,31R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,11,128S,323S,34R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,12,129S,323S,37R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,13,129S,324S,40R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,14,130S,325S,42R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,15,130S,325S,45R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,16,130S,326S,48R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,17,131S,326S,50R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,18,131S,327S,53R
ID FT HALL 1 NNE,USC00103297,43.0428,-112.4133,1360.,1,19,131S,327S,55R
