station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,1,351S,555S,18S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,2,350S,555S,36S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,3,350S,555S,55S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,4,350S,555S,75S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,5,350S,555S,95S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,6,350S,556S,115S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,7,350S,556S,133S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,8,350S,556S,152S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,9,350S,557S,171S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,10,351S,557S,190S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,11,351S,558S,208S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,12,351S,558S,227S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,13,351S,559S,245S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,14,351S,559S,264S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,15,352S,560S,283S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,16,352S,561S,302S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,17,352S,561S,321S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,18,352S,562S,341S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,19,353S,563S,360S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,20,353S,564S,379S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,21,354S,564S,398S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,22,354S,565S,417S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,23,355S,566S,436S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,24,355S,567S,455S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,25,356S,568S,474S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,26,356S,569S,494S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,27,357S,570S,515S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,28,358S,571S,535S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,29,359S,572S,557S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,30,359S,573S,577S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,1,31,360S,575S,597S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,2,1,361S,576S,21S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,2,2,362S,577S,41S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,2,3,364S,578S,60S
LA BIENVILLE 3 NE,USC00160800,32.3744,-92.9433,93.6m,2,4,365S,580S,80S
