station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,1,249S,407S,11R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,2,248S,406S,22R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,3,248S,406S,32R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,4,247S,405S,43R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,5,247S,405S,55R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,6,246S,405S,66R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,7,246S,405S,77R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,8,246S,405S,88R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,9,246S,405S,99R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,10,246S,405S,110R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,11,246S,405S,122R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,12,246S,405S,133R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,13,246S,405S,144R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,14,247S,406S,155R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,15,247S,406S,166R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,16,247S,407S,177R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,17,248S,407S,188R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,18,249S,408S,199R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,19,249S,408S,210R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,20,250S,409S,220R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,21,251S,410S,231R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,22,251S,411S,242R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,23,252S,411S,253R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,24,253S,412S,263R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,25,254S,413S,274R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,26,255S,414S,285R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,27,256S,415S,297R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,28,257S,417S,308R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,29,258S,418S,319R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,30,259S,419S,330R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,1,31,260S,420S,341R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,1,261S,422S,11R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,2,262S,423S,23R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,3,264S,425S,34R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,4,265S,426S,46R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,5,266S,428S,58R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,6,267S,430S,70R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,7,269S,431S,81R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,8,270S,433S,93R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,9,271S,435S,104R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,10,273S,437S,116R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,11,274S,439S,128R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,12,275S,441S,139R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,13,277S,443S,151R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,14,278S,446S,163R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,15,280S,448S,175R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,16,281S,450S,188R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,17,283S,453S,200R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,18,284S,455S,213R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,19,286S,458S,226R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,20,288S,461S,239R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,21,289S,463S,252R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,22,291S,466S,265R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,23,293S,469S,278R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,24,295S,472S,292R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,25,297S,475S,305R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,26,298S,478S,318R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,27,300S,481S,331R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,28,302S,484S,345R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,29,303S,486S,-9999
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,30,-8888,-8888,-8888
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,2,31,-8888,-8888,-8888
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,1,304S,487S,13R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,2,307S,490S,26R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,3,309S,494S,39R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,4,311S,497S,51R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,5,313S,501S,63R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,6,315S,504S,75R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,7,318S,508S,88R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,8,320S,511S,101R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,9,323S,515S,113R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,10,325S,519S,126R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,11,328S,522S,138R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,12,331S,526S,151R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,13,333S,530S,163R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,14,336S,534S,176R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,15,339S,538S,189R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,16,342S,542S,202R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,17,345S,546S,215R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,18,348S,550S,228R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,19,351S,554S,241R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,20,354S,558S,254R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,21,357S,562S,266R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,22,360S,566S,279R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,23,364S,570S,291R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,24,367S,574S,303R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,25,370S,578S,315R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,26,374S,582S,327R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,27,377S,587S,339R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,28,381S,591S,352R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,29,384S,595S,364R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,30,388S,599S,376R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,3,31,391S,603S,388R
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,1,395S,607S,12S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,2,398S,611S,24S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,3,402S,615S,37S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,4,405S,619S,49S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,5,409S,622S,61S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,6,412S,626S,73S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,7,416S,630S,85S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,8,419S,634S,98S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,9,422S,637S,111S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,10,426S,641S,124S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,11,429S,644S,137S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,12,432S,648S,150S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,13,436S,651S,163S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,14,439S,654S,175S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,15,442S,657S,188S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,16,445S,660S,201S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,17,448S,663S,213S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,18,451S,666S,226S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,19,454S,669S,239S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,20,457S,672S,253S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,21,460S,675S,266S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,22,463S,677S,280S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,23,466S,680S,294S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,24,468S,682S,308S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,25,471S,684S,323S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,26,474S,687S,338S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,27,476S,689S,352S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,28,479S,691S,366S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,29,481S,693S,380S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,30,484S,695S,394S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,4,31,-8888,-8888,-8888
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,1,486S,697S,14S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,2,488S,699S,29S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,3,490S,701S,44S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,4,493S,702S,60S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,5,495S,704S,75S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,6,497S,706S,92S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,7,499S,708S,107S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,8,502S,709S,123S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,9,504S,711S,139S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,10,506S,713S,155S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,11,508S,715S,171S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,12,511S,716S,187S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,13,513S,718S,204S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,14,515S,720S,221S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,15,517S,722S,237S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,16,520S,724S,253S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,17,522S,725S,270S
WV DUNLOW 1 SW,USC00462522,37.9497,-82.4047,365.8,5,18,525S,727S,285S
