station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,1,245R,547R,1R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,2,246R,548R,3R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,3,246R,550R,4R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,4,247R,551R,5R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,5,247R,552R,7R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,6,248R,553R,8R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,7,248R,554R,10R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,8,249R,556R,11R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,9,249R,557R,12R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,10,249R,558R,14R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,11,250R,559R,15R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,12,250R,560R,16R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,13,250R,561R,18R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,14,251R,562R,19R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,15,251R,563R,21R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,16,251R,564R,22R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,17,252R,565R,23R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,18,252R,566R,25R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,19,252R,567R,26R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,20,252R,568R,28R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,21,252R,568R,29R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,22,253R,569R,31R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,23,253R,570R,33R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,24,253R,571R,34R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,25,254R,571R,36R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,26,254R,572R,38R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,27,254R,573R,39R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,28,255R,574R,41R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,29,255R,574R,42R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,30,256R,575R,44R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,1,31,257R,576R,45R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,1,257R,577R,2R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,2,258R,577R,4R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,3,259R,578R,5R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,4,260R,579R,7R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,5,261R,580R,9R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,6,262R,581R,10R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,7,263R,582R,12R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,8,264R,584R,14R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,9,265R,585R,16R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,10,267R,586R,18R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,11,268R,587R,19R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,12,270R,589R,21R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,13,271R,590R,22R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,14,273R,592R,24R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,15,274R,594R,25R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,16,276R,595R,27R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,17,278R,597R,29R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,18,279R,599R,30R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,19,281R,601R,32R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,20,283R,603R,33R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,21,285R,605R,34R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,22,287R,607R,35R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,23,289R,609R,37R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,24,290R,612R,38R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,25,292R,614R,39R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,26,294R,616R,40R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,27,296R,619R,41R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,28,298R,621R,42R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,29,299R,622R,-9999
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,30,-8888,-8888,-8888
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,2,31,-8888,-8888,-8888
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,1,300R,624R,1R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,2,301R,626R,2R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,3,303R,629R,3R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,4,305R,632R,4R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,5,307R,634R,5R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,6,308R,637R,6R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,7,310R,640R,7R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,8,312R,643R,8R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,9,313R,646R,9R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,10,315R,648R,9R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,11,317R,651R,10R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,12,318R,654R,11R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,13,320R,657R,12R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,14,321R,660R,13R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,15,323R,663R,14R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,16,325R,666R,15R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,17,326R,669R,16R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,18,328R,672R,18R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,19,329R,675R,19R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,20,331R,678R,21R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,21,333R,682R,22R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,22,334R,685R,24R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,23,336R,688R,26R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,24,338R,691R,28R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,25,340R,694R,30R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,26,342R,697R,31R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,27,344R,700R,33R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,28,346R,703R,35R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,29,348R,706R,37R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,30,350R,710R,39R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,3,31,352R,713R,41R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,1,354R,716R,3R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,2,357R,719R,6R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,3,359R,722R,9R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,4,362R,725R,12R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,5,364R,728R,15R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,6,367R,731R,19R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,7,370R,734R,22R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,8,373R,737R,25R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,9,376R,740R,28R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,10,379R,743R,32R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,11,382R,745R,35R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,12,385R,748R,38R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,13,388R,751R,41R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,14,391R,754R,45R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,15,395R,756R,49R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,16,398R,759R,52R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,17,402R,762R,56R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,18,405R,764R,60R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,19,409R,767R,64R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,20,412R,769R,68R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,21,416R,771R,72R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,22,419R,774R,76R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,23,423R,776R,80R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,24,426R,778R,84R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,25,430R,780R,88R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,26,433R,782R,92R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,27,437R,784R,96R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,28,440R,786R,100R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,29,444R,788R,104R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,30,447R,790R,108R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,4,31,-8888,-8888,-8888
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,1,451R,792R,2R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,2,454R,794R,5R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,3,457R,796R,8R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,4,460R,798R,10R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,5,464R,800R,13R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,6,467R,802R,17R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,7,470R,804R,20R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,8,473R,806R,24R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,9,476R,807R,28R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,10,479R,809R,32R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,11,482R,811R,37R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,12,484R,813R,41R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,13,487R,815R,45R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,14,490R,817R,49R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,15,493R,820R,53R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,16,495R,822R,58R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,17,498R,824R,61R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,18,500R,826R,65R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,19,503R,829R,69R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,20,506R,831R,74R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,21,508R,834R,78R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,22,511R,836R,82R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,23,513R,839R,86R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,24,516R,842R,90R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,25,518R,845R,95R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,26,521R,848R,99R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,27,523R,850R,104R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,28,526R,854R,109R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,29,528R,857R,113R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,30,531R,860R,118R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,5,31,533R,863R,122R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,1,536R,866R,4R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,2,539R,869R,7R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,3,541R,873R,11R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,4,544R,876R,15R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,5,547R,879R,19R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,6,549R,883R,22R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,7,552R,886R,26R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,8,555R,889R,29R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,9,557R,892R,33R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,10,560R,895R,36R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,11,563R,898R,40R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,12,566R,901R,45R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,13,568R,904R,49R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,14,571R,907R,54R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,15,574R,910R,58R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,16,576R,912R,63R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,17,579R,914R,68R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,18,582R,917R,73R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,19,584R,919R,78R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,20,587R,921R,83R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,21,589R,922R,88R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,22,592R,924R,93R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,23,594R,925R,97R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,24,596R,926R,102R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,25,598R,927R,108R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,26,600R,928R,113R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,27,602R,928R,118R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,28,604R,929R,124R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,29,606R,929R,129R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,30,608R,929R,136R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,6,31,-8888,-8888,-8888
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,1,609R,928R,8R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,2,611R,928R,16R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,3,612R,927R,24R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,4,614R,926R,32R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,5,615R,925R,40R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,6,616R,924R,48R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,7,617R,923R,57R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,8,618R,921R,65R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,9,618R,920R,73R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,10,619R,918R,81R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,11,619R,916R,88R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,12,620R,914R,96R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,13,620R,913R,105R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,14,621R,910R,113R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,15,621R,908R,121R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,16,621R,906R,129R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,17,621R,904R,137R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,18,621R,902R,146R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,19,621R,900R,154R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,20,621R,898R,163R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,21,620R,896R,172R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,22,620R,894R,181R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,23,620R,892R,192R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,24,620R,891R,202R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,25,619R,889R,212R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,26,619R,888R,223R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,27,618R,886R,234R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,28,618R,885R,245R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,29,618R,884R,255R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,30,617R,883R,265R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,7,31,617R,882R,276R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,1,616R,881R,10R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,2,616R,880R,20R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,3,615R,880R,30R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,4,615R,879R,40R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,5,614R,879R,50R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,6,614R,879R,60R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,7,613R,879R,70R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,8,613R,879R,80R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,9,612R,879R,91R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,10,611R,880R,101R
NM CIRCLE F RCH,USC00291840,33.9000,-105.0000,1645.,8,11,611R,880R,110R
