station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,1,349R,581R,15R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,2,349R,581R,30R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,3,349R,581R,44R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,4,350R,581R,60R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,5,350R,581R,76R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,6,350R,581R,92R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,7,350R,581R,108R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,8,350R,582R,126R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,9,351R,582R,144R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,10,351R,582R,161R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,11,351R,583R,179R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,12,351R,584R,196R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,13,352R,584R,214R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,14,352R,585R,232R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,15,352R,586R,250R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,16,353R,587R,268R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,17,353R,588R,285R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,18,353R,589R,304R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,19,354R,590R,323R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,20,354R,591R,342R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,21,354R,592R,361R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,22,355R,593R,380R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,23,355R,594R,400R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,24,355R,596R,419R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,25,356R,597R,438R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,26,356R,598R,456R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,27,357R,600R,476R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,28,357R,601R,497R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,29,358R,602R,518R
MS PELAHATCHIE,USC00226811,32.3161,-89.7994,112.8,1,30,359R,604R,539R
