station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,1,188R,383R,2Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,2,187R,383R,4Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,3,187R,383R,7Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,4,186R,383R,9Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,5,186R,384R,12Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,6,186R,384R,14Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,7,185R,385R,17Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,8,185R,385R,19Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,9,185R,386R,21Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,10,185R,387R,23Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,11,185R,387R,25Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,12,185R,388R,27Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,13,185R,389R,29Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,14,185R,390R,32Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,15,185R,391R,35Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,16,186R,392R,38Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,17,186R,393R,42Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,18,186R,393R,45Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,19,187R,394R,48Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,20,187R,395R,51Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,21,188R,396R,54Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,22,188R,398R,57Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,23,189R,399R,60Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,24,190R,400R,63Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,25,190R,401R,66Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,26,191R,402R,70Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,27,192R,403R,74Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,28,193R,405R,77Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,29,194R,406R,81Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,30,196R,407R,85Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,1,31,197R,409R,90Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,1,198R,411R,4Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,2,200R,412R,8Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,3,201R,414R,12Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,4,203R,416R,15Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,5,204R,418R,20Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,6,206R,420R,24Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,7,208R,422R,28Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,8,210R,424R,32Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,9,212R,426R,37Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,10,214R,429R,42Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,11,217R,431R,47Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,12,219R,434R,51Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,13,222R,437R,55Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,14,224R,440R,59Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,15,227R,443R,63Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,16,229R,446R,67Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,17,232R,449R,71Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,18,235R,453R,76Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,19,238R,456R,81Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,20,241R,460R,87Q
KS TOPEKA FORBES FLD,USW00013920,38.9503,-95.6639,325.2,2,21,244R,464R,92Q
