station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,1,189S,378R,4S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,2,188S,377R,7S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,3,187S,377R,11S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,4,186S,377R,14S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,5,186S,377R,17S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,6,185S,377R,21S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,7,184S,377R,24S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,8,184S,377R,27S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,9,183S,378R,30S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,10,182S,378R,33S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,11,182S,379R,35S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,12,182S,379R,38S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,13,181S,380R,41S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,14,181S,381R,44S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,15,181S,381R,46S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,16,180S,382R,49S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,17,180S,383R,52S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,18,180S,384R,55S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,19,180S,385R,58S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,20,180S,386R,60S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,21,180S,387R,63S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,22,180S,389R,66S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,23,181S,390R,70S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,24,181S,391R,73S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,25,182S,393R,76S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,26,182S,394R,80S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,27,183S,396R,83S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,28,184S,398R,87S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,29,185S,399R,90S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,30,186S,401R,94S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,1,31,187S,403R,98S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,1,188S,405S,4S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,2,190S,407S,7S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,3,191S,410S,11S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,4,193S,412S,15S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,5,195S,414S,19S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,6,197S,417S,24S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,7,199S,419S,28S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,8,201S,422S,32S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,9,203S,424S,37S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,10,206S,427S,42S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,11,208S,430S,47S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,12,211S,433S,51S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,13,213S,436S,56S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,14,216S,439S,61S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,15,219S,442S,66S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,16,222S,446S,70S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,17,225S,449S,76S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,18,228S,452S,81S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,19,231S,456S,87S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,20,234S,459S,93S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,21,237S,463S,98S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,22,241S,466S,103S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,23,244S,470S,109S
KS LAWRENCE,USC00144559,38.9583,-95.2514,306.3,2,24,247S,474S,114S
