station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,1,213R,381R,10R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,2,211R,380R,20R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,3,210R,379R,30R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,4,209R,378R,40R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,5,208R,378R,50R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,6,208R,377R,60R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,7,207R,377R,70R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,8,206R,376R,79R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,9,206R,376R,89R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,10,205R,376R,98R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,11,205R,376R,108R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,12,204R,376R,118R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,13,204R,376R,128R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,14,204R,376R,138R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,15,204R,377R,148R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,16,204R,377R,157R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,17,204R,377R,167R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,18,204R,378R,176R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,19,204R,378R,185R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,20,204R,379R,195R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,21,204R,380R,204R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,22,204R,381R,213R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,23,204R,381R,222R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,24,205R,382R,232R
OH JACKSON 3 NW,USC00334004,39.0800,-82.7078,243.8,1,25,205R,383R,241R
