station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,1,36R,272R,2R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,2,36R,272R,3R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,3,36R,271R,5R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,4,36R,271R,7R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,5,36R,271R,9R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,6,36R,271R,10R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,7,36R,271R,12R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,8,36R,271R,14R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,9,36R,271R,15R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,10,36R,271R,16R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,11,36R,271R,18R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,12,36R,272R,19R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,13,36R,272R,20R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,14,36R,272R,21R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,15,36R,273R,22R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,16,36R,274R,23R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,17,37R,274R,24R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,18,37R,275R,25R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,19,37R,276R,26R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,20,38R,277R,27R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,21,38R,278R,28R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,22,39R,279R,29R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,23,39R,281R,29R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,24,40R,282R,30R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,25,40R,283R,31R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,26,41R,285R,32R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,27,42R,286R,33R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,28,43R,288R,34R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,29,44R,290R,35R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,30,45R,292R,36R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,1,31,46R,294R,37R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,1,47R,296R,1R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,2,49R,298R,2R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,3,50R,300R,2R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,4,52R,302R,3R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,5,54R,305R,4R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,6,56R,307R,6R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,7,58R,309R,7R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,8,60R,312R,8R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,9,63R,315R,9R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,10,65R,317R,10R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,11,68R,320R,11R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,12,71R,323R,12R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,13,73R,326R,14R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,14,77R,329R,15R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,15,80R,332R,16R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,16,83R,335R,18R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,17,86R,338R,20R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,18,90R,341R,21R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,19,94R,344R,23R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,20,97R,347R,25R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,21,101R,351R,28R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,22,105R,354R,30R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,23,109R,357R,32R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,24,113R,361R,34R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,25,117R,364R,37R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,26,122R,368R,39R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,27,126R,371R,41R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,28,130R,375R,44R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,29,132R,376R,-9999
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,30,-8888,-8888,-8888
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,2,31,-8888,-8888,-8888
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,1,134R,378R,3R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,2,139R,382R,5R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,3,143R,385R,8R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,4,147R,389R,11R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,5,151R,393R,14R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,6,156R,396R,17R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,7,160R,400R,20R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,8,164R,404R,23R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,9,168R,408R,26R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,10,172R,412R,29R
SD HARROLD 12 SSW,USC00393608,44.3628,-99.8033,548.6,3,11,176R,416R,32R
