station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,1,205Q,512Q,1Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,2,205Q,513Q,3Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,3,205Q,514Q,4Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,4,206Q,515Q,5Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,5,206Q,517Q,6Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,6,206Q,518Q,8Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,7,207Q,519Q,9Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,8,207Q,520Q,10Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,9,207Q,522Q,11Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,10,208Q,523Q,12Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,11,208Q,525Q,13Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,12,209Q,526Q,14Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,13,209Q,528Q,15Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,14,210Q,529Q,16Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,15,211Q,531Q,17Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,16,211Q,532Q,19Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,17,212Q,534Q,21Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,18,212Q,535Q,22Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,19,213Q,536Q,23Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,20,214Q,538Q,25Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,21,214Q,539Q,26Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,22,215Q,541Q,28Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,23,216Q,542Q,30Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,24,216Q,543Q,32Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,25,217Q,545Q,34Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,26,218Q,546Q,36Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,27,219Q,547Q,38Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,28,220Q,548Q,40Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,29,221Q,549Q,42Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,30,222Q,551Q,44Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,1,31,223Q,552Q,46Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,1,224Q,553Q,2Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,2,225Q,554Q,5Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,3,226Q,555Q,7Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,4,228Q,556Q,10Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,5,229Q,557Q,12Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,6,230Q,559Q,14Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,7,232Q,560Q,16Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,8,233Q,561Q,19Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,9,235Q,562Q,21Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,10,236Q,564Q,23Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,11,238Q,565Q,26Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,12,240Q,566Q,28Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,13,242Q,568Q,30Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,14,243Q,569Q,31Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,15,245Q,571Q,33Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,16,247Q,572Q,34Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,17,249Q,574Q,36Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,18,251Q,576Q,37Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,19,253Q,578Q,38Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,20,256Q,580Q,39Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,21,258Q,582Q,40Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,22,260Q,584Q,41Q
NM UTE DAM,USC00299284,35.3600,-103.4433,1165.,2,23,262Q,586Q,42Q
