station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,1,237S,465S,12S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,2,236S,464S,23S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,3,236S,464S,35S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,4,235S,464S,47S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,5,234S,463S,59S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,6,234S,463S,71S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,7,233S,463S,83S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,8,233S,463S,95S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,9,232S,463S,107S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,10,232S,463S,118S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,11,232S,463S,131S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,12,231S,463S,143S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,13,231S,464S,155S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,14,231S,464S,167S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,15,231S,464S,179S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,16,231S,465S,191S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,17,231S,465S,203S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,18,231S,466S,214S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,19,231S,466S,226S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,20,231S,467S,238S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,21,231S,468S,250S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,22,232S,468S,262S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,23,232S,469S,273S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,24,232S,470S,285S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,25,233S,471S,296S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,26,233S,472S,307S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,27,234S,473S,318S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,28,235S,474S,330S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,29,235S,475S,341S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,30,236S,476S,352S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,1,31,237S,478S,364S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,1,238S,479S,12S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,2,239S,480S,23S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,3,239S,482S,35S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,4,240S,483S,46S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,5,241S,485S,58S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,6,243S,486S,69S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,7,244S,488S,80S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,8,245S,490S,91S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,9,246S,492S,102S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,10,247S,494S,113S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,11,249S,496S,124S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,12,250S,498S,135S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,13,252S,500S,146S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,14,253S,502S,157S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,15,254S,504S,168S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,16,256S,506S,180S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,17,258S,509S,192S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,18,259S,511S,203S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,19,261S,514S,215S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,20,262S,516S,226S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,21,264S,519S,237S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,22,266S,521S,249S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,23,268S,524S,261S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,24,270S,527S,273S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,25,271S,530S,284S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,26,273S,532S,296S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,27,275S,535S,307S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,28,277S,538S,318S
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,29,278S,540S,-9999
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,30,-8888,-8888,-8888
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,2,31,-8888,-8888,-8888
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,1,279S,541S,12C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,2,281S,544S,23C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,3,283S,547S,35C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,4,285S,550S,47C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,5,287S,553S,59C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,6,289S,556S,71C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,7,292S,559S,84C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,8,294S,563S,97C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,9,296S,566S,110C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,10,298S,569S,123C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,11,300S,572S,135C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,12,303S,575S,148C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,13,305S,579S,161C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,14,307S,582S,175C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,15,310S,585S,188C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,16,312S,589S,203C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,17,314S,592S,217C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,18,317S,595S,231C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,19,319S,599S,244C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,20,322S,602S,258C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,21,324S,605S,272C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,22,327S,609S,286C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,23,329S,612S,299C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,24,332S,615S,313C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,25,335S,619S,326C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,26,337S,622S,340C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,27,340S,625S,355C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,28,343S,629S,369C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,29,345S,632S,383C
NC MT AIRY 2 W,USC00315890,36.4992,-80.6508,317.3,3,30,348S,635S,398C
