station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,1,347R,569S,12R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,2,347R,568S,23R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,3,346R,568S,35R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,4,346R,568S,47R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,5,346R,568S,59R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,6,345R,568S,71R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,7,345R,568S,83R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,8,345R,568S,95R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,9,345R,568S,107R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,10,345R,568S,118R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,11,345R,569S,131R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,12,345R,569S,143R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,13,345R,570S,155R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,14,346R,570S,168R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,15,346R,571S,181R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,16,346R,572S,194R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,17,347R,572S,208R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,18,347R,573S,222R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,19,348R,574S,236R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,20,349R,575S,250R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,21,350R,576S,265R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,22,350R,577S,280R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,23,351R,578S,294R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,24,352R,579S,309R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,25,353R,580S,324R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,26,354R,582S,339R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,27,355R,583S,353R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,28,356R,584S,368R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,29,358R,585S,383R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,30,359R,587S,398R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,1,31,360R,588S,413R
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,1,361S,590C,15S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,2,363S,591C,30S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,3,364S,593C,44S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,4,366S,594C,59S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,5,367S,596C,74S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,6,369S,598C,89S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,7,370S,599C,103S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,8,372S,601C,117S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,9,374S,603C,131S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,10,376S,605C,146S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,11,377S,607C,160S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,12,379S,609C,174S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,13,381S,611C,188S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,14,383S,613C,202S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,15,385S,615C,215S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,16,387S,618C,229S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,17,389S,620C,243S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,18,391S,622C,257S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,19,393S,625C,271S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,20,395S,627C,285S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,21,397S,630C,299S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,22,399S,632C,312S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,23,401S,635C,326S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,24,404S,637C,340S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,25,406S,640C,353S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,26,408S,643C,366S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,27,410S,645C,378S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,28,412S,648C,391S
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,29,413S,649C,-9999
GA MIDVILLE EXP STN,USC00095863,32.8753,-82.2156,85.3m,2,30,-8888,-8888,-8888
