station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,1,361S,596S,18R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,2,361S,595S,36R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,3,360S,595S,54R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,4,359S,594S,72R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,5,359S,594S,90R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,6,358S,594S,108R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,7,358S,594S,127R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,8,358S,594S,146R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,9,358S,594S,164R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,10,357S,594S,184R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,11,357S,594S,205R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,12,357S,594S,225R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,13,357S,594S,246R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,14,357S,595S,266R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,15,357S,595S,287R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,16,357S,596S,307R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,17,358S,596S,327R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,18,358S,597S,347R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,19,358S,597S,368R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,20,359S,598S,390R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,21,359S,599S,411R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,22,360S,600S,431R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,23,361S,600S,453R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,24,361S,601S,474R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,25,362S,602S,494R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,26,363S,603S,514R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,27,364S,604S,535R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,28,365S,605S,555R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,29,366S,607S,574R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,30,367S,608S,594R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,1,31,368S,609S,614R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,1,369S,610S,17S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,2,371S,612S,35S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,3,372S,613S,53S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,4,374S,615S,70S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,5,375S,616S,87S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,6,377S,618S,104S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,7,378S,620S,121S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,8,380S,622S,138S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,9,382S,623S,154S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,10,383S,625S,171S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,11,385S,627S,188S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,12,387S,629S,204S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,13,389S,631S,222S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,14,391S,633S,238S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,15,393S,636S,255S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,16,395S,638S,272S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,17,397S,640S,289S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,18,399S,642S,307S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,19,401S,645S,324S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,20,403S,647S,342S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,21,405S,649S,360S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,22,407S,652S,378S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,23,410S,654S,397S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,24,412S,657S,416S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,25,414S,659S,435S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,26,416S,662S,453S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,27,418S,664S,472S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,28,420S,667S,490S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,29,421S,668S,-9999
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,30,-8888,-8888,-8888
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,2,31,-8888,-8888,-8888
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,1,422S,670S,21S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,2,424S,672S,43S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,3,426S,675S,67S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,4,428S,677S,90S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,5,430S,680S,113S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,6,432S,682S,137S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,7,434S,685S,161S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,8,436S,687S,184S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,9,438S,690S,207S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,10,440S,692S,230S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,11,442S,695S,252S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,12,444S,697S,274S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,13,446S,699S,296S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,14,448S,702S,317S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,15,450S,704S,338S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,16,451S,706S,359S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,17,453S,709S,381S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,18,455S,711S,402S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,19,457S,713S,422S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,20,459S,715S,444S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,21,460S,717S,463S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,22,462S,719S,483S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,23,464S,721S,501S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,24,466S,723S,519S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,25,468S,725S,537S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,26,469S,727S,555S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,27,471S,729S,574S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,28,473S,731S,592S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,29,475S,733S,609S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,30,477S,734S,628S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,3,31,479S,736S,645S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,1,481S,738S,17R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,2,483S,740S,34R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,3,485S,742S,51R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,4,487S,743S,67R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,5,489S,745S,83R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,6,491S,747S,98R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,7,493S,749S,114R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,8,495S,751S,129R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,9,498S,753S,146R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,10,500S,755S,162R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,11,502S,756S,178R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,12,505S,758S,195R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,13,507S,760S,211R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,14,510S,763S,228R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,15,512S,765S,243R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,16,515S,767S,258R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,17,517S,769S,274R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,18,520S,771S,290R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,19,523S,773S,305R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,20,525S,776S,321R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,21,528S,778S,336R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,22,531S,780S,351R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,23,534S,783S,366R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,24,537S,785S,380R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,25,540S,788S,395R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,26,543S,790S,411R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,27,546S,793S,427R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,28,549S,795S,442R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,29,552S,798S,458R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,30,555S,801S,472R
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,4,31,-8888,-8888,-8888
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,1,558S,803S,12S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,2,561S,806S,24S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,3,564S,809S,36S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,4,567S,811S,48S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,5,570S,814S,61S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,6,573S,817S,74S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,7,577S,820S,87S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,8,580S,822S,101S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,9,583S,825S,114S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,10,586S,828S,127S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,11,589S,831S,140S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,12,592S,833S,153S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,13,595S,836S,166S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,14,598S,838S,178S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,15,601S,841S,191S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,16,604S,844S,203S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,17,607S,846S,215S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,18,610S,849S,227S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,19,613S,851S,240S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,20,616S,853S,253S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,21,618S,856S,266S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,22,621S,858S,280S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,23,624S,860S,294S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,24,627S,862S,308S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,25,629S,864S,322S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,26,632S,866S,337S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,27,635S,868S,353S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,28,637S,870S,368S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,29,640S,872S,385S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,30,642S,873S,402S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,5,31,645S,875S,419S
FL MILTON EXP STN,USC00085793,30.7794,-87.1414,66.1m,6,1,647S,877S,20S
