station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,1,234R,377S,5R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,2,234R,377S,9R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,3,233R,377S,14R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,4,233R,377S,18R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,5,233R,377S,23R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,6,233R,377S,27R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,7,233R,377S,31R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,8,233R,377S,35R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,9,233R,377S,39R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,10,233R,377S,43R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,11,233R,377S,48R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,12,233R,377S,52R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,13,233R,377S,57R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,14,233R,377S,62R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,15,233R,377S,66R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,16,233R,377S,71R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,17,233R,378S,75R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,18,233R,378S,80R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,19,233R,378S,84R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,20,233R,378S,88R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,21,233R,379S,92R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,22,234R,379S,96R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,23,234R,380S,100R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,24,234R,380S,103R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,25,235R,381S,107R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,26,235R,382S,111R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,27,236R,383S,115R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,28,237R,384S,119R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,29,238R,385S,123R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,30,239R,386S,127R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,1,31,240R,388S,131R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,1,241R,389S,4R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,2,242R,391S,8R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,3,244R,393S,12R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,4,245R,395S,17R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,5,247R,397S,21R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,6,249R,399S,25R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,7,250R,401S,30R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,8,252R,404S,34R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,9,255R,407S,39R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,10,257R,410S,43R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,11,259R,413S,48R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,12,262R,416S,52R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,13,264R,419S,56R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,14,267R,423S,61R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,15,270R,426S,65R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,16,273R,430S,70R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,17,275R,434S,75R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,18,278R,437S,79R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,19,282R,441S,84R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,20,285R,445S,90R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,21,288R,450S,95R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,22,291R,454S,100R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,23,294R,458S,105R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,24,297R,462S,110R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,25,301R,466S,115R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,26,304R,471S,120R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,27,307R,475S,125R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,28,310R,479S,130R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,29,312R,481S,-9999
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,30,-8888,-8888,-8888
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,2,31,-8888,-8888,-8888
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,1,314R,484S,5R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,2,317R,488S,11R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,3,320R,492S,16R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,4,323R,496S,21R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,5,326R,500S,26R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,6,329R,504S,31R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,7,332R,508S,36R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,8,335R,512S,42R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,9,338R,516S,47R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,10,340R,520S,52R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,11,343R,524S,57R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,12,346R,527S,62R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,13,348R,531S,67R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,14,351R,534S,73R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,15,353R,537S,79R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,16,355R,540S,84R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,17,358R,543S,90R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,18,360R,546S,96R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,19,362R,549S,102R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,20,364R,552S,108R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,21,366R,555S,114R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,22,368R,558S,120R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,23,370R,560S,126R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,24,372R,563S,132R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,25,374R,565S,139R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,26,376R,568S,145R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,27,377R,570S,152R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,28,379R,572S,158R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,29,381R,575S,165R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,30,383R,577S,171R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,3,31,385R,579S,178R
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,1,387R,582S,6S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,2,388R,584S,13S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,3,390R,586S,19S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,4,392R,589S,25S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,5,394R,591S,32S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,6,396R,593S,39S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,7,398R,596S,46S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,8,400R,598S,53S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,9,403R,601S,60S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,10,405R,603S,67S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,11,407R,606S,74S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,12,409R,609S,81S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,13,412R,612S,88S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,14,414R,614S,95S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,15,417R,617S,103S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,16,419R,620S,110S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,17,422R,623S,117S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,18,425R,626S,124S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,19,427R,630S,132S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,20,430R,633S,140S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,21,433R,636S,147S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,22,436R,639S,155S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,23,439R,643S,163S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,24,442R,646S,170S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,25,445R,650S,177S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,26,448R,653S,185S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,27,451R,657S,193S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,28,454R,661S,201S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,29,457R,664S,209S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,30,460R,668S,217S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,4,31,-8888,-8888,-8888
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,1,463R,672S,9S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,2,466R,675S,18S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,3,469R,679S,27S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,4,473R,683S,36S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,5,476R,686S,45S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,6,479R,690S,53S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,7,482R,694S,62S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,8,485R,697S,70S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,9,488R,701S,79S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,10,491R,705S,87S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,11,494R,708S,95S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,12,497R,712S,103S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,13,500R,715S,111S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,14,503R,719S,119S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,15,506R,722S,127S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,16,509R,726S,134S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,17,511R,729S,142S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,18,514R,733S,150S
UT GARFIELD,USC00423097,40.7236,-112.1981,1310.,5,19,517R,736S,157S
