station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,1,102S,284S,4S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,2,101S,284S,8S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,3,100S,283S,12S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,4,98S,283S,16S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,5,97S,282S,19S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,6,96S,282S,23S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,7,95S,282S,27S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,8,94S,281S,30S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,9,93S,281S,34S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,10,92S,281S,37S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,11,91S,281S,41S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,12,90S,281S,44S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,13,90S,282S,48S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,14,89S,282S,51S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,15,88S,282S,54S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,16,88S,282S,58S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,17,87S,283S,61S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,18,87S,283S,65S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,19,86S,284S,68S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,20,86S,284S,71S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,21,86S,285S,74S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,22,86S,286S,77S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,23,86S,286S,81S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,24,87S,287S,84S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,25,87S,288S,87S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,26,87S,289S,91S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,27,88S,290S,94S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,28,89S,292S,97S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,29,90S,293S,101S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,30,91S,294S,104S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,1,31,92S,296S,108S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,1,94S,297S,3S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,2,95S,299S,7S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,3,97S,301S,10S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,4,99S,303S,14S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,5,101S,305S,17S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,6,103S,307S,21S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,7,106S,309S,24S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,8,108S,312S,28S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,9,111S,314S,32S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,10,114S,317S,36S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,11,117S,320S,40S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,12,120S,323S,44S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,13,123S,326S,48S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,14,127S,329S,52S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,15,130S,332S,56S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,16,134S,335S,61S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,17,138S,339S,65S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,18,141S,342S,70S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,19,145S,346S,74S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,20,149S,350S,79S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,21,153S,354S,83S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,22,158S,358S,88S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,23,162S,362S,94S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,24,166S,366S,99S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,25,170S,370S,105S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,26,175S,375S,110S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,27,179S,379S,116S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,28,183S,384S,122S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,29,185S,386S,-9999
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,30,-8888,-8888,-8888
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,2,31,-8888,-8888,-8888
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,1,188S,388S,6S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,2,192S,393S,12S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,3,196S,398S,18S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,4,201S,402S,24S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,5,205S,407S,31S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,6,209S,412S,37S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,7,213S,417S,43S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,8,218S,422S,50S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,9,222S,427S,56S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,10,226S,432S,62S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,11,230S,437S,68S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,12,234S,442S,74S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,13,238S,447S,80S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,14,242S,452S,87S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,15,246S,458S,94S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,16,250S,463S,100S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,17,254S,468S,107S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,18,258S,473S,114S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,19,262S,478S,121S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,20,266S,483S,128S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,21,269S,489S,136S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,22,273S,494S,143S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,23,277S,499S,150S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,24,281S,504S,157S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,25,284S,509S,164S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,26,288S,514S,171S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,27,292S,519S,179S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,28,296S,524S,186S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,29,299S,529S,194S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,30,303S,534S,202S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,3,31,307S,539S,210S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,1,310S,544S,9S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,2,314S,548S,18S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,3,318S,553S,27S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,4,322S,558S,36S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,5,325S,563S,45S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,6,329S,567S,54S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,7,333S,572S,64S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,8,337S,577S,75S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,9,341S,581S,85S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,10,345S,586S,96S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,11,348S,590S,106S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,12,352S,594S,117S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,13,356S,599S,128S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,14,360S,603S,138S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,15,364S,607S,149S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,16,368S,611S,161S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,17,372S,615S,173S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,18,376S,619S,184S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,19,380S,623S,196S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,20,383S,627S,208S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,21,387S,631S,220S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,22,391S,635S,233S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,23,395S,638S,245S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,24,399S,642S,258S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,25,403S,646S,270S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,26,407S,649S,284S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,27,411S,653S,297S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,28,414S,656S,310S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,29,418S,660S,324S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,30,422S,663S,338S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,4,31,-8888,-8888,-8888
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,1,426S,666S,13C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,2,429S,670S,27C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,3,433S,673S,40C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,4,437S,676S,54C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,5,440S,679S,68C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,6,444S,682S,81C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,7,447S,686S,94C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,8,451S,689S,108C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,9,454S,692S,121C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,10,458S,695S,135C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,11,462S,698S,149C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,12,465S,701S,163C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,13,469S,704S,178C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,14,472S,707S,192C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,15,476S,710S,206C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,16,479S,713S,219C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,17,483S,716S,233C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,18,486S,719S,247C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,19,490S,722S,261C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,20,493S,725S,275C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,21,497S,728S,289C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,22,500S,731S,302C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,23,504S,734S,316C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,24,507S,737S,329C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,25,511S,741S,342C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,26,514S,744S,355C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,27,518S,747S,368C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,28,521S,750S,381C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,29,525S,753S,394C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,30,529S,756S,407C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,5,31,532S,760S,421C
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,6,1,536S,763S,15S
IA BELLE PLAINE,USC00130600,41.8814,-92.2764,246.9,6,2,539S,766S,30S
