station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,1,60R,283S,12R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,2,61R,284S,25R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,3,61R,285S,37R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,4,62R,286S,49R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,5,62R,287S,61R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,6,63R,288S,72R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,7,63R,289S,83R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,8,64R,290S,94R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,9,64R,291S,105R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,10,65R,293S,115R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,11,65R,294S,126R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,12,65R,295S,137R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,13,66R,296S,147R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,14,66R,297S,157R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,15,66R,298S,167R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,16,66R,298S,177R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,17,67R,299S,187R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,18,67R,300S,198R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,19,67R,301S,208R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,20,67R,302S,218R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,21,67R,303S,227R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,22,67R,304S,237R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,23,66R,305S,246R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,24,66R,305S,254R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,25,66R,306S,263R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,26,66R,307S,272R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,27,66R,308S,282R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,28,66R,309S,291R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,29,66R,310S,300R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,30,66R,311S,309R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,1,31,66R,312S,319R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,2,1,66R,313S,10R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,2,2,66R,314S,19R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,2,3,66R,315S,30R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,2,4,66R,316S,40R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,2,5,66R,317S,51R
ID ISLAND PARK,USC00104598,44.4189,-111.3714,1917.,2,6,67R,318S,62R
