station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,1,436R,636R,12Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,2,435R,635R,27Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,3,435R,635R,42Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,4,435R,634R,58Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,5,434R,634R,73Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,6,434R,634R,88Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,7,434R,633R,103Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,8,434R,633R,118Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,9,434R,633R,133Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,10,434R,633R,147Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,11,434R,633R,162Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,12,434R,633R,177Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,13,434R,633R,192Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,14,435R,633R,206Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,15,435R,633R,222Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,16,435R,633R,237Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,17,436R,633R,253Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,18,436R,634R,270Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,19,437R,634R,286Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,20,438R,634R,301Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,21,439R,635R,316Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,22,439R,635R,331Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,23,440R,636R,346Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,24,441R,636R,360Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,25,442R,637R,373Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,26,443R,637R,386Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,27,444R,638R,399Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,28,446R,639R,411Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,29,447R,640R,423Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,30,448R,640R,435Q
TX ANGLETON BRAZORIA AP,USW00012976,29.1097,-95.4619,7.6m,1,31,450R,641R,445Q
