station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,1,453R,668R,12R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,2,453R,668R,23R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,3,454R,669R,34R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,4,455R,669R,44R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,5,455R,669R,54R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,6,456R,669R,64R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,7,456R,669R,75R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,8,456R,669R,86R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,9,457R,669R,96R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,10,457R,669R,108R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,11,457R,669R,119R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,12,457R,669R,130R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,13,457R,668R,141R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,14,457R,668R,152R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,15,457R,667R,163R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,16,457R,667R,174R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,17,457R,666R,184R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,18,457R,665R,193R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,19,457R,665R,202R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,20,457R,664R,212R
CA NORTHRIDGE CAL STATE,USC00046263,34.2447,-118.5250,289.0,1,21,457R,663R,221R
