station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,1,120C,336C,2S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,2,120C,336C,3S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,3,119C,336C,5S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,4,119C,336C,6S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,5,118C,337C,8S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,6,118C,337C,9S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,7,118C,337C,11S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,8,117C,338C,12S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,9,117C,338C,14S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,10,117C,339C,15S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,11,117C,339C,17S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,12,117C,340C,19S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,13,117C,341C,20S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,14,117C,341C,22S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,15,117C,342C,24S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,16,117C,343C,26S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,17,118C,343C,28S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,18,118C,344C,30S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,19,118C,345C,32S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,20,119C,346C,33S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,21,119C,347C,35S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,22,120C,348C,37S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,23,121C,349C,39S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,24,121C,349C,41S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,25,122C,351C,44S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,26,123C,352C,46S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,27,124C,353C,48S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,28,125C,354C,50S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,29,127C,355C,52S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,30,128C,356C,55S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,1,31,129C,358C,57S
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,1,131C,359C,2C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,2,132C,361C,3C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,3,134C,362C,5C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,4,136C,364C,7C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,5,138C,366C,9C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,6,140C,368C,10C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,7,142C,370C,12C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,8,144C,372C,14C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,9,147C,374C,16C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,10,149C,376C,17C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,11,152C,379C,19C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,12,154C,381C,21C
NE SEWARD,USC00257715,40.8997,-97.0908,440.4,2,13,157C,384C,22C
