station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,1,335S,581S,5S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,2,335S,582S,10S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,3,335S,583S,14S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,4,336S,584S,19S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,5,336S,585S,24S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,6,336S,586S,29S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,7,337S,587S,34S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,8,337S,588S,39S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,9,338S,589S,44S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,10,338S,590S,49S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,11,338S,592S,54S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,12,339S,593S,58S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,13,339S,594S,63S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,14,340S,595S,67S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,15,340S,596S,72S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,16,341S,597S,76S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,17,342S,598S,81S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,18,342S,599S,85S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,19,343S,599S,90S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,20,343S,600S,94S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,21,344S,601S,99S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,22,345S,602S,103S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,23,346S,603S,107S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,24,346S,604S,111S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,25,347S,605S,115S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,26,348S,606S,119S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,27,349S,606S,123S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,28,350S,607S,127S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,29,351S,608S,132S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,30,352S,609S,136S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,1,31,353S,610S,141S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,1,354S,611C,6S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,2,355S,612C,11S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,3,357S,613C,16S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,4,358S,614C,22S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,5,359S,615C,27S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,6,360S,616C,33S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,7,362S,618C,39S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,8,363S,619C,45S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,9,365S,620C,51S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,10,366S,622C,58S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,11,367S,623C,64S
CA PALMDALE,USC00046624,34.5883,-118.0939,794.3,2,12,369S,625C,70S
