station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,1,25R,291R,4R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,2,26R,291R,8R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,3,26R,292R,12R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,4,26R,292R,16R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,5,27R,292R,19R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,6,27R,292R,23R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,7,28R,293R,27R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,8,28R,293R,31R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,9,28R,293R,35R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,10,28R,294R,39R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,11,29R,294R,43R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,12,29R,294R,48R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,13,29R,295R,52R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,14,29R,295R,56R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,15,29R,295R,61R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,16,29R,296R,66R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,17,28R,296R,70R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,18,28R,297R,75R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,19,28R,297R,80R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,20,28R,298R,84R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,21,27R,298R,89R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,22,27R,299R,93R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,23,27R,299R,97R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,24,26R,300R,102R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,25,26R,301R,106R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,26,26R,302R,110R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,27,25R,303R,114R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,28,25R,304R,118R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,29,25R,305R,123R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,30,25R,307R,127R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,1,31,25R,308R,132R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,2,1,25R,309R,3R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,2,2,25R,311R,6R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,2,3,26R,313R,10R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,2,4,26R,315R,14R
ID GROUSE,USC00103882,43.7186,-113.5472,1829.,2,5,27R,317R,17R
