station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,16,404S,608S,235S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,17,406S,611S,250S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,18,408S,613S,266S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,19,411S,616S,282S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,20,413S,618S,297S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,21,416S,621S,312S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,22,418S,623S,327S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,23,421S,626S,343S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,24,423S,629S,358S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,25,426S,632S,372S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,26,429S,635S,387S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,27,431S,638S,402S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,28,434S,641S,417S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,29,435S,642S,-9999
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,30,-8888,-8888,-8888
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,2,31,-8888,-8888,-8888
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,1,437S,644S,15S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,2,440S,647S,30S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,3,442S,650S,46S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,4,445S,653S,60S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,5,448S,656S,75S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,6,450S,659S,90S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,7,453S,662S,105S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,8,456S,665S,119S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,9,458S,668S,133S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,10,461S,671S,146S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,11,463S,674S,160S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,12,466S,677S,173S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,13,468S,680S,185S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,14,471S,682S,199S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,15,473S,685S,214S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,16,475S,688S,229S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,17,478S,691S,243S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,18,480S,694S,258S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,19,482S,697S,271S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,20,484S,699S,285S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,21,487S,702S,299S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,22,489S,705S,314S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,23,491S,707S,329S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,24,493S,710S,343S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,25,495S,712S,358S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,26,497S,715S,373S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,27,499S,717S,387S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,28,501S,720S,401S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,29,503S,722S,415S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,30,505S,724S,430S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,3,31,507S,727S,445S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,1,509C,729S,12C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,2,511C,731S,25C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,3,513C,733S,37C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,4,515C,735S,48C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,5,517C,738S,60C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,6,519C,740S,72C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,7,521C,742S,84C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,8,523C,744S,96C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,9,525C,746S,109C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,10,528C,748S,120C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,11,530C,750S,132C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,12,532C,752S,143C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,13,535C,755S,153C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,14,537C,757S,163C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,15,540C,759S,174C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,16,542C,761S,184C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,17,545C,763S,195C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,18,548C,765S,206C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,19,551C,767S,218C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,20,553C,769S,230C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,21,556C,772S,242C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,22,559C,774S,254C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,23,562C,776S,267C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,24,565C,778S,279C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,25,568C,780S,292C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,26,571C,783S,304C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,27,574C,785S,317C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,28,578C,787S,329C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,29,581C,790S,341C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,30,584C,792S,354C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,4,31,-8888,-8888,-8888
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,1,587S,794S,16S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,2,590S,797S,32S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,3,593S,799S,48S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,4,597S,801S,64S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,5,600S,804S,81S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,6,603S,806S,97S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,7,606S,809S,114S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,8,609S,811S,130S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,9,612S,814S,146S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,10,615S,816S,162S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,11,618S,819S,178S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,12,621S,821S,194S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,13,624S,824S,209S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,14,627S,826S,224S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,15,630S,829S,240S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,16,633S,831S,256S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,17,636S,834S,271S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,18,638S,836S,286S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,19,641S,839S,300S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,20,644S,841S,314S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,21,646S,844S,328S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,22,649S,846S,343S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,23,651S,848S,358S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,24,653S,851S,373S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,25,656S,853S,388S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,26,658S,856S,403S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,27,660S,858S,418S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,28,663S,860S,434S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,29,665S,862S,449S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,30,667S,865S,464S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,5,31,669S,867S,479S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,1,671S,869S,15S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,2,673S,871S,30S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,3,675S,873S,45S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,4,677S,875S,60S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,5,679S,877S,76S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,6,681S,879S,93S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,7,682S,881S,110S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,8,684S,883S,127S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,9,686S,885S,145S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,10,688S,887S,162S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,11,690S,889S,180S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,12,691S,891S,198S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,13,693S,892S,217S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,14,695S,894S,236S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,15,696S,896S,254S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,16,698S,897S,272S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,17,699S,899S,291S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,18,701S,900S,309S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,19,703S,902S,328S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,20,704S,903S,346S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,21,705S,905S,363S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,22,707S,906S,381S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,23,708S,907S,399S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,24,710S,909S,418S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,25,711S,910S,435S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,26,712S,911S,451S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,27,714S,912S,467S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,28,715S,914S,484S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,29,716S,915S,499S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,30,717S,916S,515S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,6,31,-8888,-8888,-8888
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,1,718S,917S,14S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,2,719S,918S,27S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,3,720S,919S,40S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,4,721S,921S,53S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,5,722S,922S,65S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,6,723S,923S,76S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,7,724S,924S,88S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,8,725S,925S,99S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,9,725S,926S,110S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,10,726S,927S,121S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,11,726S,928S,131S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,12,727S,929S,141S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,13,728S,930S,151S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,14,728S,931S,160S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,15,728S,932S,169S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,16,729S,933S,178S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,17,729S,934S,187S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,18,729S,934S,196S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,19,729S,935S,205S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,20,730S,936S,213S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,21,730S,937S,222S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,22,730S,938S,230S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,23,730S,939S,237S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,24,730S,940S,246S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,25,730S,940S,255S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,26,730S,941S,264S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,27,730S,942S,273S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,28,730S,942S,282S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,29,730S,943S,292S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,30,730S,944S,301S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,7,31,730S,944S,311S
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,1,730C,945C,10C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,2,729C,945C,20C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,3,729C,945C,30C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,4,729C,946C,40C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,5,729C,946C,51C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,6,729C,946C,61C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,7,728C,946C,71C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,8,728C,946C,81C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,9,728C,946C,90C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,10,727C,946C,100C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,11,727C,946C,109C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,12,726C,946C,119C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,13,726C,945C,128C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,14,725C,945C,137C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,15,725C,944C,146C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,16,724C,944C,155C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,17,724C,943C,164C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,18,723C,942C,173C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,19,722C,941C,183C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,20,721C,940C,193C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,21,720C,939C,203C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,22,719C,938C,212C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,23,718C,936C,221C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,24,717C,935C,230C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,25,716C,933C,238C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,26,714C,932C,247C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,27,713C,930C,255C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,28,711C,928C,264C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,29,710C,926C,273C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,30,708C,924C,282C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,8,31,706C,922C,291C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,1,704C,919C,10C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,2,702C,917C,20C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,3,699C,915C,30C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,4,697C,912C,40C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,5,695C,909C,51C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,6,692C,907C,62C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,7,689C,904C,74C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,8,687C,901C,85C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,9,684C,898C,97C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,10,681C,895C,109C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,11,677C,892C,122C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,12,674C,889C,135C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,13,671C,886C,147C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,14,668C,883C,159C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,15,664C,880C,171C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,16,661C,876C,182C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,17,657C,873C,193C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,18,653C,870C,203C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,19,650C,867C,214C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,20,646C,863C,224C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,21,642C,860C,234C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,22,638C,857C,246C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,23,635C,853C,258C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,24,631C,850C,270C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,25,627C,847C,283C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,26,623C,844C,295C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,27,619C,840C,307C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,28,616C,837C,320C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,29,612C,834C,333C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,30,608C,830C,345C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,9,31,-8888,-8888,-8888
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,1,604C,827C,12C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,2,601C,824C,25C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,3,597C,821C,38C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,4,594C,818C,51C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,5,590C,815C,63C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,6,587C,811C,76C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,7,583C,808C,88C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,8,580C,805C,102C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,9,577C,802C,116C
TX LONGVIEW WSMO,USW00003951,32.3500,-94.6500,124.1,10,10,574C,799C,130C
