station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,1,213S,320S,5Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,2,212S,319S,11Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,3,211S,318S,16Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,4,209S,317S,21Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,5,208S,316S,27Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,6,207S,315S,32Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,7,206S,315S,36Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,8,205S,314S,41Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,9,204S,314S,45Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,10,203S,313S,49Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,11,202S,313S,54Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,12,202S,312S,58Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,13,201S,312S,62Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,14,201S,312S,65Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,15,200S,312S,70Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,16,200S,312S,74Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,17,200S,311S,78Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,18,200S,311S,82Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,19,200S,312S,86Q
MI DETROIT CITY AP,USW00014822,42.4092,-83.0100,190.8,1,20,199S,312S,90Q
