station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,1,84S,283S,1R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,2,83S,282S,3R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,3,83S,282S,4R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,4,83S,283S,5R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,5,83S,283S,6R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,6,83S,283S,7R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,7,83S,283S,9R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,8,84S,283S,10R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,9,84S,284S,11R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,10,84S,284S,12R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,11,84S,284S,13R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,12,85S,285S,14R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,13,85S,285S,15R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,14,86S,286S,16R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,15,86S,287S,17R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,16,87S,287S,18R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,17,88S,288S,19R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,18,88S,289S,20R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,19,89S,289S,22R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,20,90S,290S,23R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,21,91S,291S,24R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,22,92S,292S,25R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,23,93S,293S,26R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,24,94S,294S,27R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,25,95S,295S,28R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,26,96S,296S,29R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,27,97S,297S,30R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,28,98S,298S,31R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,29,99S,300S,33R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,30,101S,301S,34R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,1,31,102S,302S,35R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,1,103S,304S,2R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,2,105S,305S,3R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,3,106S,307S,5R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,4,108S,308S,6R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,5,109S,310S,8R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,6,111S,312S,9R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,7,113S,314S,10R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,8,114S,316S,12R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,9,116S,317S,13R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,10,118S,319S,14R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,11,120S,322S,16R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,12,122S,324S,17R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,13,124S,326S,19R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,14,126S,328S,21R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,15,128S,331S,22R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,16,131S,333S,24R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,17,133S,336S,26R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,18,135S,338S,28R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,19,137S,341S,30R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,20,140S,344S,32R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,21,142S,347S,34R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,22,145S,350S,36R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,23,147S,353S,38R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,24,150S,356S,41R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,25,153S,359S,43R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,26,155S,362S,45R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,27,158S,366S,47R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,28,161S,369S,49R
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,29,162S,371S,-9999
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,30,-8888,-8888,-8888
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,2,31,-8888,-8888,-8888
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,1,164S,373S,2S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,2,167S,376S,4S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,3,169S,380S,6S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,4,172S,383S,9S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,5,175S,387S,11S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,6,178S,391S,14S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,7,181S,395S,17S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,8,184S,399S,20S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,9,188S,403S,23S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,10,191S,407S,26S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,11,194S,412S,29S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,12,197S,416S,33S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,13,200S,420S,36S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,14,203S,425S,39S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,15,207S,429S,42S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,16,210S,434S,45S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,17,213S,438S,49S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,18,217S,443S,52S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,19,220S,448S,56S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,20,223S,453S,59S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,21,227S,457S,63S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,22,230S,462S,66S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,23,234S,467S,70S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,24,237S,472S,74S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,25,241S,477S,77S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,26,244S,482S,81S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,27,248S,487S,85S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,28,251S,492S,89S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,29,255S,497S,93S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,30,258S,502S,97S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,3,31,262S,507S,101S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,1,266S,512S,4S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,2,269S,517S,8S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,3,273S,522S,11S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,4,277S,527S,15S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,5,280S,532S,19S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,6,284S,537S,24S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,7,288S,542S,28S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,8,291S,547S,32S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,9,295S,552S,36S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,10,299S,557S,40S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,11,303S,562S,44S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,12,306S,567S,49S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,13,310S,572S,54S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,14,314S,576S,60S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,15,318S,581S,65S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,16,322S,585S,70S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,17,326S,590S,75S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,18,329S,594S,80S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,19,333S,599S,86S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,20,337S,603S,91S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,21,341S,607S,97S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,22,345S,612S,103S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,23,349S,616S,109S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,24,352S,620S,116S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,25,356S,624S,124S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,26,360S,627S,131S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,27,364S,631S,138S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,28,368S,635S,146S
SD LEMMON,USC00394864,45.9397,-102.1575,782.4,4,29,371S,639S,154S
