station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,1,318S,446C,24S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,2,319S,447C,49S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,3,320S,448C,74S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,4,321S,449C,99S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,5,321S,451C,124S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,6,322S,452C,149S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,7,323S,453C,173S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,8,324S,455C,198S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,9,324S,456C,223S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,10,325S,458C,248S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,11,326S,460C,272S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,12,326S,461C,296S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,13,327S,463C,320S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,14,328S,465C,343S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,15,328S,466C,367S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,16,328S,468C,390S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,17,329S,470C,414S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,18,329S,471C,437S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,19,329S,473C,460S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,20,329S,474C,483S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,21,329S,476C,505S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,22,329S,478C,527S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,23,329S,479C,549S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,24,329S,481C,571S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,25,329S,482C,593S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,26,328S,484C,614S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,27,328S,485C,636S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,28,328S,487C,657S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,29,327S,488C,677S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,30,327S,490C,698S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,1,31,326S,491C,719S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,1,326S,493C,19S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,2,326S,494C,39S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,3,325S,495C,58S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,4,325S,497C,78S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,5,324S,498C,98S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,6,324S,500C,119S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,7,324S,501C,139S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,8,323S,502C,159S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,9,323S,504C,179S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,10,323S,505C,199S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,11,323S,506C,219S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,12,323S,508C,239S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,13,323S,509C,258S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,14,323S,511C,277S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,15,323S,512C,296S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,16,324S,514C,314S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,17,324S,515C,333S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,18,325S,517C,352S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,19,325S,518C,372S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,20,326S,520C,391S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,21,327S,521C,410S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,22,328S,523C,428S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,23,329S,525C,447S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,24,330S,526C,466S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,25,331S,528C,485S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,26,332S,530C,504S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,27,334S,531C,523S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,28,335S,533C,542S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,29,336S,534C,-9999
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,30,-8888,-8888,-8888
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,2,31,-8888,-8888,-8888
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,1,337S,535C,20S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,2,338S,536C,40S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,3,340S,538C,59S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,4,342S,540C,78S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,5,343S,541C,97S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,6,345S,543C,115S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,7,347S,545C,133S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,8,348S,546C,151S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,9,350S,548C,169S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,10,352S,550C,186S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,11,354S,551C,204S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,12,355S,553C,222S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,13,357S,555C,240S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,14,359S,556C,258S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,15,360S,558C,276S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,16,362S,559C,295S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,17,363S,560C,313S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,18,365S,562C,330S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,19,366S,563C,347S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,20,367S,565C,364S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,21,369S,566C,381S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,22,370S,567C,399S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,23,371S,569C,416S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,24,372S,570C,433S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,25,373S,571C,450S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,26,374S,572C,467S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,27,375S,573C,485S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,28,376S,575C,502S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,29,377S,576C,519S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,30,377S,577C,537S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,3,31,378S,578C,554S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,1,379S,579C,17C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,2,379S,581C,33C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,3,380S,582C,50C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,4,380S,583C,67C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,5,381S,584C,83C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,6,381S,586C,100C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,7,382S,587C,115C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,8,383S,588C,131C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,9,383S,590C,146C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,10,384S,591C,161C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,11,384S,593C,176C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,12,385S,594C,191C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,13,386S,596C,206C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,14,387S,598C,220C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,15,387S,599C,235C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,16,388S,601C,249C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,17,389S,603C,264C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,18,390S,605C,279C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,19,391S,607C,293C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,20,393S,609C,308C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,21,394S,611C,322C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,22,395S,613C,335C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,23,397S,615C,349C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,24,398S,617C,362C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,25,400S,619C,375C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,26,401S,621C,387C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,27,403S,624C,400C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,28,405S,626C,411C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,29,407S,628C,423C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,30,408S,631C,435C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,4,31,-8888,-8888,-8888
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,1,410S,633S,11S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,2,412S,635S,23S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,3,414S,638S,34S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,4,417S,640S,46S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,5,419S,642S,58S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,6,421S,645S,70S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,7,423S,647S,82S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,8,425S,649S,94S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,9,427S,652S,105S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,10,430S,654S,116S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,11,432S,656S,128S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,12,434S,658S,139S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,13,436S,660S,150S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,14,438S,662S,161S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,15,440S,664S,171S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,16,442S,666S,182S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,17,444S,668S,192S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,18,446S,670S,203S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,19,448S,671S,213S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,20,450S,673S,224S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,21,452S,675S,234S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,22,454S,676S,245S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,23,456S,678S,256S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,24,457S,679S,267S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,25,459S,681S,278S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,26,460S,682S,289S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,27,462S,683S,300S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,28,463S,685S,311S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,29,464S,686S,322S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,30,466S,687S,333S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,5,31,467S,689S,343S
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,6,1,468S,690C,11C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,6,2,469S,691C,22C
WA BATTLE GROUND,USC00450482,45.7717,-122.5286,86.6m,6,3,470S,693C,32C
