station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,1,124S,496S,4S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,2,125S,496S,8S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,3,125S,496S,11S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,4,126S,497S,15S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,5,126S,497S,19S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,6,127S,497S,23S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,7,127S,498S,27S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,8,128S,498S,31S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,9,128S,499S,36S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,10,129S,499S,40S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,11,130S,500S,44S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,12,130S,500S,48S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,13,131S,501S,52S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,14,132S,501S,56S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,15,133S,502S,60S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,16,134S,502S,64S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,17,135S,503S,68S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,18,135S,504S,72S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,19,136S,504S,76S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,20,137S,505S,79S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,21,138S,505S,83S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,22,139S,506S,87S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,23,140S,507S,91S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,24,142S,508S,94S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,25,143S,508S,98S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,26,144S,509S,102S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,27,145S,510S,106S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,28,146S,510S,109S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,29,148S,511S,113S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,30,149S,512S,117S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,1,31,151S,513S,121S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,1,152S,514S,4S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,2,153S,514S,8S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,3,155S,515S,12S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,4,156S,516S,15S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,5,158S,517S,18S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,6,159S,518S,21S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,7,161S,519S,24S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,8,162S,520S,27S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,9,164S,521S,30S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,10,165S,522S,33S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,11,167S,523S,36S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,12,168S,524S,39S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,13,170S,525S,42S
NM LUNA RS,USC00295273,33.8225,-108.9417,2148.,2,14,171S,526S,46S
