station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,1,176R,453R,2R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,2,176R,454R,4R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,3,177R,454R,6R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,4,178R,455R,9R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,5,178R,456R,11R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,6,179R,456R,14R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,7,180R,457R,16R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,8,181R,457R,18R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,9,182R,458R,21R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,10,183R,458R,23R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,11,184R,459R,25R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,12,185R,460R,27R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,13,186R,460R,29R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,14,187R,461R,31R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,15,188R,462R,33R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,16,189R,462R,35R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,17,191R,463R,37R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,18,192R,464R,39R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,19,193R,465R,41R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,20,195R,465R,43R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,21,196R,466R,45R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,22,197R,467R,47R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,23,199R,469R,50R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,24,200R,470R,52R
NM SHIPROCK,USC00298284,36.7950,-108.6917,1515.,1,25,202R,471R,55R
