station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,1,303C,498C,13S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,2,303C,498C,26S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,3,302C,497C,39S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,4,301C,497C,53S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,5,301C,496C,67S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,6,300C,496C,80S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,7,300C,496C,93S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,8,299C,496C,106S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,9,299C,495C,120S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,10,299C,495C,134S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,11,298C,495C,148S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,12,298C,495C,161S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,13,298C,496C,175S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,14,298C,496C,188S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,15,298C,496C,201S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,16,298C,496C,215S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,17,298C,497C,228S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,18,298C,497C,241S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,19,298C,498C,254S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,20,298C,498C,268S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,21,299C,499C,281S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,22,299C,500C,294S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,23,299C,500C,308S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,24,300C,501C,321S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,25,300C,502C,334S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,26,301C,503C,347S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,27,302C,504C,360S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,28,302C,506C,374S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,29,303C,507C,388S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,30,304C,508C,402S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,1,31,305C,510C,416S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,1,306C,511C,15S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,2,307C,513C,31S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,3,308C,514C,46S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,4,310C,516C,62S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,5,311C,518C,77S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,6,312C,520C,93S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,7,314C,522C,107S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,8,316C,524C,122S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,9,317C,526C,137S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,10,319C,528C,151S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,11,321C,530C,167S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,12,322C,533C,181S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,13,324C,535C,197S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,14,326C,538C,212S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,15,328C,540C,228S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,16,330C,543C,244S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,17,332C,546C,260S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,18,335C,548C,275S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,19,337C,551C,291S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,20,339C,554C,307S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,21,341C,557C,322S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,22,344C,560C,338S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,23,346C,563C,354S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,24,348C,566C,370S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,25,351C,569C,385S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,26,353C,572C,400S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,27,356C,575C,416S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,28,358C,578C,431S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,29,359C,580C,-9999
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,30,-8888,-8888,-8888
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,2,31,-8888,-8888,-8888
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,1,360C,581C,15C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,2,363C,584C,29C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,3,365C,588C,44C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,4,368C,591C,58C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,5,370C,594C,72C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,6,372C,597C,87C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,7,375C,601C,102C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,8,377C,604C,116C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,9,380C,607C,130C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,10,382C,610C,144C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,11,384C,614C,159C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,12,387C,617C,173C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,13,389C,620C,188C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,14,392C,624C,203C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,15,394C,627C,217C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,16,396C,630C,232C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,17,399C,633C,248C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,18,401C,637C,263C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,19,403C,640C,278C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,20,406C,643C,293C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,21,408C,647C,308C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,22,410C,650C,324C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,23,412C,653C,340C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,24,415C,656C,356C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,25,417C,659C,372C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,26,419C,663C,388C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,27,422C,666C,404C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,28,424C,669C,421C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,29,426C,672C,437C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,30,429C,675C,453C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,3,31,431C,678C,470C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,1,433C,681C,15C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,2,436C,684C,29C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,3,438C,687C,44C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,4,441C,690C,57C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,5,443C,693C,71C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,6,446C,696C,85C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,7,448C,699C,99C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,8,451C,702C,113C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,9,453C,705C,127C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,10,456C,708C,142C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,11,458C,710C,155C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,12,461C,713C,169C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,13,464C,716C,182C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,14,466C,719C,195C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,15,469C,721C,208C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,16,472C,724C,221C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,17,474C,726C,234C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,18,477C,729C,248C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,19,480C,731C,262C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,20,483C,734C,276C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,21,485C,736C,290C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,22,488C,738C,305C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,23,491C,741C,320C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,24,494C,743C,336C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,25,497C,745C,352C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,26,500C,747C,367C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,27,502C,749C,383C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,28,505C,752C,398C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,29,508C,754C,413C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,30,511C,756C,428C
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,4,31,-8888,-8888,-8888
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,5,1,514C,758C,18S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,5,2,516C,760C,36S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,5,3,519C,762C,54S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,5,4,522C,764C,72S
TN MC MINNVILLE,USC00405882,35.6722,-85.7811,286.5,5,5,525C,766C,91S
