station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,1,379Q,608Q,14R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,2,379Q,608Q,26R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,3,379Q,608Q,40R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,4,378Q,608Q,54R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,5,378Q,608Q,68R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,6,378Q,608Q,81R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,7,378Q,608Q,94R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,8,378Q,609Q,108R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,9,378Q,609Q,122R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,10,378Q,609Q,136R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,11,378Q,610Q,150R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,12,378Q,610Q,164R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,13,378Q,610Q,179R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,14,378Q,611Q,193R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,15,378Q,611Q,208R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,16,378Q,612Q,223R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,17,378Q,612Q,238R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,18,378Q,613Q,254R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,19,378Q,613Q,269R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,20,379Q,614Q,284R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,21,379Q,615Q,299R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,22,379Q,615Q,314R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,23,379Q,616Q,329R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,24,379Q,617Q,344R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,25,379Q,618Q,358R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,26,380Q,618Q,373R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,27,380Q,619Q,388R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,28,381Q,620Q,404R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,29,381Q,621Q,419R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,30,382Q,622Q,436R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,1,31,383Q,623Q,453R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,1,383Q,624Q,17R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,2,384Q,625Q,34R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,3,385Q,626Q,50R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,4,386Q,628Q,67R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,5,387Q,629Q,83R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,6,389Q,630Q,98R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,7,390Q,632Q,114R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,8,391Q,633Q,130R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,9,393Q,635Q,146R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,10,395Q,636Q,162R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,11,396Q,638Q,178R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,12,398Q,640Q,194R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,13,400Q,641Q,209R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,14,402Q,643Q,224R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,15,404Q,645Q,240R
TX WILDWOOD,USC00419754,30.5164,-94.4383,61.0m,2,16,407Q,647Q,256R
