station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,1,67S,240S,2R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,2,66S,239S,4R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,3,65S,238S,6R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,4,64S,238S,8R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,5,63S,238S,10R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,6,62S,237S,12R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,7,61S,237S,14R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,8,60S,237S,16R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,9,59S,237S,18R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,10,58S,237S,20R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,11,57S,237S,22R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,12,57S,237S,24R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,13,56S,237S,26R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,14,56S,237S,28R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,15,55S,237S,31R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,16,55S,238S,33R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,17,55S,238S,35R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,18,55S,238S,37R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,19,55S,239S,39R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,20,55S,239S,42R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,21,55S,240S,44R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,22,56S,241S,46R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,23,56S,241S,49R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,24,57S,242S,51R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,25,57S,243S,53R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,26,58S,244S,56R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,27,59S,245S,59R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,28,60S,246S,63R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,29,62S,247S,66R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,30,63S,248S,69R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,1,31,65S,249S,72R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,2,1,66S,251S,3R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,2,2,68S,252S,6R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,2,3,70S,254S,10R
IA BRITT,USC00130923,43.1017,-93.8014,378.0,2,4,73S,256S,13R
