station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,1,85S,280S,6Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,2,86S,281S,12Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,3,86S,282S,17Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,4,87S,282S,23Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,5,87S,283S,28Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,6,88S,284S,33Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,7,88S,285S,39Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,8,89S,286S,44Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,9,89S,286S,49Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,10,90S,287S,55Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,11,90S,288S,61Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,12,90S,289S,66Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,13,91S,290S,72Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,14,91S,291S,78Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,15,91S,291S,83Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,16,91S,292S,88Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,17,91S,293S,93Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,18,91S,294S,97Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,19,91S,294S,102Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,20,91S,295S,107Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,21,91S,296S,111Q
ID DRIGGS,USC00102676,43.7306,-111.1125,1865.,1,22,91S,297S,115Q
