station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,1,332S,544S,13S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,2,332S,543S,26S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,3,331S,542S,39S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,4,330S,542S,52S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,5,330S,542S,65S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,6,329S,541S,79S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,7,329S,541S,91S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,8,328S,541S,104S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,9,328S,541S,117S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,10,328S,541S,129S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,11,328S,541S,142S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,12,328S,542S,155S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,13,327S,542S,168S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,14,327S,543S,181S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,15,327S,543S,194S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,16,328S,544S,207S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,17,328S,545S,220S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,18,328S,545S,233S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,19,328S,546S,246S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,20,329S,547S,259S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,21,329S,548S,272S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,22,329S,549S,284S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,23,330S,550S,297S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,24,331S,552S,309S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,25,331S,553S,321S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,26,332S,554S,333S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,27,333S,556S,345S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,28,334S,557S,358S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,29,335S,559S,370S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,30,336S,560S,382S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,1,31,337S,562S,395S
SC SANDHILL RSCH ELGIN,USC00387666,34.1419,-80.8700,134.1,2,1,338S,563S,12S
