station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,1,473R,646S,8R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,2,473R,647S,16R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,3,473R,647S,24R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,4,474R,647S,32R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,5,474R,648S,40R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,6,475R,648S,48R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,7,475R,649S,56R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,8,476R,649S,64R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,9,476R,649S,73R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,10,476R,650S,82R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,11,477R,650S,92R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,12,477R,650S,102R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,13,478R,651S,112R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,14,478R,651S,122R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,15,478R,651S,132R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,16,479R,651S,142R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,17,479R,652S,151R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,18,479R,652S,161R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,19,479R,652S,170R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,20,480R,652S,179R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,21,480R,653S,189R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,22,480R,653S,198R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,23,480R,653S,207R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,24,481R,653S,217R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,25,481R,653S,226R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,26,481R,654S,235R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,27,481R,654S,244R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,28,481R,654S,253R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,29,481R,654S,262R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,30,482R,654S,271R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,1,31,482R,655S,281R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,1,482R,655S,13R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,2,482R,655S,25R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,3,482R,655S,38R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,4,483R,656S,52R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,5,483R,656S,66R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,6,483R,656S,81R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,7,484R,656S,95R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,8,484R,657S,109R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,9,484R,657S,123R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,10,484R,657S,137R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,11,485R,658S,150R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,12,485R,658S,165R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,13,486R,658S,179R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,14,486R,659S,194R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,15,487R,659S,208R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,16,487R,659S,223R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,17,488R,660S,238R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,18,488R,660S,252R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,19,489R,660S,265R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,20,489R,661S,279R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,21,490R,661S,292R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,22,490R,662S,305R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,23,491R,662S,317R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,24,492R,662S,329R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,25,492R,663S,341R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,26,493R,663S,353R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,27,493R,664S,364R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,28,494R,664S,375R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,29,494R,664S,-9999
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,30,-8888,-8888,-8888
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,2,31,-8888,-8888,-8888
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,1,495R,665R,13R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,2,495R,665R,26R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,3,496R,666R,39R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,4,497R,666R,49R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,5,497R,667R,60R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,6,498R,667R,70R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,7,499R,668R,79R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,8,499R,668R,88R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,9,500R,669R,96R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,10,501R,669R,104R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,11,501R,670R,112R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,12,502R,670R,121R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,13,502R,671R,129R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,14,503R,672R,137R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,15,504R,672R,145R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,16,504R,673R,152R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,17,505R,674R,160R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,18,505R,675R,167R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,19,506R,675R,174R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,20,506R,676R,180R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,21,507R,677R,186R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,22,507R,678R,191R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,23,508R,679R,197R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,24,509R,680R,203R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,25,509R,681R,209R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,26,510R,682R,214R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,27,510R,683R,220R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,28,511R,684R,225R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,29,512R,685R,230R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,30,512R,686R,235R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,3,31,513R,687R,239R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,1,514S,688S,3R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,2,514S,689S,6R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,3,515S,690S,10R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,4,516S,691S,13R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,5,517S,692S,16R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,6,517S,694S,20R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,7,518S,695S,23R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,8,519S,696S,27R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,9,520S,697S,29R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,10,521S,698S,31R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,11,522S,699S,33R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,12,523S,701S,34R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,13,524S,702S,36R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,14,525S,703S,37R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,15,526S,704S,39R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,16,527S,705S,40R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,17,529S,706S,42R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,18,530S,707S,43R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,19,531S,708S,44R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,20,532S,708S,46R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,21,534S,709S,47R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,22,535S,710S,49R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,23,536S,711S,50R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,24,538S,711S,52R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,25,539S,712S,53R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,26,541S,712S,55R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,27,542S,713S,56R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,28,543S,713S,57R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,29,545S,714S,59R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,30,546S,714S,60R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,4,31,-8888,-8888,-8888
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,1,548R,714R,2R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,2,549R,715R,4R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,3,550R,715R,5R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,4,552R,715R,6R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,5,553R,715R,7R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,6,555R,715R,8R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,7,556R,715R,9R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,8,557R,716R,10R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,9,558R,716R,12R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,10,560R,716R,12R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,11,561R,716R,13R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,12,562R,716R,14R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,13,563R,716R,15R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,14,565R,716R,16R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,15,566R,716R,18R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,16,567R,716R,19R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,17,568R,716R,20R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,18,569R,716R,21R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,19,570R,716R,22R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,20,571R,717R,23R
CA CULVER CITY,USC00042214,34.0053,-118.4136,20.7m,5,21,572R,717R,24R
