station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,1,183S,342S,33S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,2,183S,342S,66S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,3,184S,343S,99S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,4,184S,343S,131S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,5,185S,343S,163S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,6,185S,344S,195S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,7,185S,344S,228S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,8,185S,344S,260S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,9,186S,344S,293S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,10,186S,345S,326S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,11,186S,345S,359S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,12,186S,345S,391S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,13,186S,345S,423S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,14,186S,345S,454S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,15,186S,345S,485S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,16,186S,345S,515S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,17,185S,345S,545S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,18,185S,345S,575S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,19,185S,345S,606S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,20,185S,345S,636S
OR CRATER LAKE NPS HQ,USC00351946,42.8967,-122.1328,1973.,1,21,184S,344S,666S
