station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,1,454C,660S,3S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,2,454C,660S,6S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,3,454C,660S,9S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,4,454C,660S,12S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,5,454C,661S,15S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,6,455C,661S,18S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,7,455C,661S,21S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,8,455C,662S,24S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,9,455C,662S,27S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,10,456C,663S,30S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,11,456C,663S,32S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,12,457C,664S,35S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,13,457C,665S,38S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,14,458C,666S,41S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,15,458C,666S,44S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,16,459C,667S,47S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,17,460C,668S,49S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,18,460C,670S,52S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,19,461C,671S,55S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,20,462C,672S,58S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,21,463C,673S,61S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,22,464C,675S,64S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,23,465C,676S,67S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,24,466C,678S,70S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,25,467C,679S,73S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,26,468C,681S,76S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,27,470C,682S,79S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,28,471C,684S,82S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,29,472C,686S,85S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,30,474C,687S,87S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,1,31,475C,689S,90S
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,1,477C,691S,3C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,2,478C,693S,7C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,3,480C,695S,10C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,4,482C,697S,13C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,5,483C,699S,16C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,6,485C,701S,19C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,7,487C,703S,22C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,8,489C,705S,26C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,9,491C,707S,29C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,10,493C,709S,32C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,11,495C,711S,35C
TX LAREDO 2,USC00415060,27.5683,-99.4983,131.1,2,12,497C,713S,39C
