station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,1,216S,493S,1R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,2,216S,493S,3R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,3,216S,494S,4R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,4,217S,494S,6R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,5,217S,495S,7R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,6,218S,496S,9R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,7,218S,496S,10R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,8,219S,497S,12R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,9,219S,498S,14R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,10,220S,499S,15R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,11,221S,499S,17R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,12,221S,500S,18R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,13,222S,501S,20R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,14,222S,502S,22R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,15,223S,503S,23R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,16,224S,504S,25R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,17,225S,505S,27R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,18,225S,506S,29R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,19,226S,508S,30R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,20,227S,509S,32R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,21,228S,510S,33R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,22,229S,511S,35R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,23,230S,513S,37R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,24,231S,514S,39R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,25,232S,516S,40R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,26,233S,517S,42R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,27,234S,519S,44R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,28,235S,521S,46R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,29,236S,522S,48R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,30,237S,524S,50R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,1,31,239S,526S,52R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,1,240S,528S,2R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,2,241S,530S,5R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,3,242S,532S,7R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,4,244S,534S,10R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,5,245S,536S,12R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,6,247S,539S,15R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,7,248S,541S,17R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,8,250S,543S,19R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,9,251S,546S,22R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,10,253S,548S,24R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,11,255S,550S,27R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,12,256S,553S,29R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,13,258S,555S,31R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,14,260S,558S,34R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,15,261S,561S,36R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,16,263S,563S,38R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,17,265S,566S,41R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,18,267S,568S,43R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,19,268S,571S,45R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,20,270S,574S,47R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,21,272S,576S,49R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,22,274S,579S,52R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,23,275S,582S,54R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,24,277S,584S,57R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,25,279S,587S,59R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,26,281S,590S,61R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,27,282S,592S,64R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,28,284S,595S,66R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,29,285S,596S,-9999
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,30,-8888,-8888,-8888
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,2,31,-8888,-8888,-8888
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,1,286S,597S,2R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,2,287S,600S,3R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,3,289S,602S,5R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,4,291S,605S,7R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,5,292S,608S,9R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,6,294S,610S,11R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,7,296S,612S,13R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,8,297S,615S,15R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,9,299S,617S,17R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,10,300S,620S,20R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,11,302S,622S,22R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,12,303S,625S,24R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,13,305S,627S,26R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,14,306S,629S,28R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,15,307S,632S,30R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,16,309S,634S,32R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,17,310S,636S,33R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,18,312S,639S,35R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,19,313S,641S,37R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,20,315S,643S,39R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,21,316S,646S,41R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,22,318S,648S,42R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,23,319S,651S,44R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,24,321S,653S,46R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,25,322S,655S,47R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,26,324S,658S,49R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,27,326S,660S,51R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,28,327S,663S,52R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,29,329S,665S,54R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,30,331S,668S,55R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,3,31,333S,671S,57R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,1,335S,673S,2R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,2,337S,676S,3R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,3,339S,679S,5R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,4,341S,681S,7R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,5,343S,684S,8R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,6,346S,687S,9R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,7,348S,690S,11R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,8,350S,692S,12R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,9,353S,695S,14R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,10,355S,698S,15R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,11,358S,701S,16R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,12,360S,704S,18R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,13,363S,707S,19R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,14,366S,710S,21R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,15,369S,713S,22R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,16,372S,716S,24R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,17,375S,719S,26R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,18,378S,722S,27R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,19,381S,725S,29R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,20,384S,728S,30R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,21,387S,731S,32R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,22,390S,734S,34R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,23,393S,737S,35R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,24,396S,740S,37R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,25,399S,743S,38R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,26,403S,746S,40R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,27,406S,750S,41R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,28,409S,753S,43R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,29,412S,756S,44R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,30,415S,759S,46R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,4,31,-8888,-8888,-8888
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,1,419S,762S,2R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,2,422S,765S,3R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,3,425S,768S,5R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,4,428S,771S,7R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,5,432S,774S,9R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,6,435S,777S,11R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,7,438S,780S,13R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,8,441S,783S,15R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,9,444S,786S,17R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,10,447S,789S,19R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,11,450S,792S,21R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,12,453S,795S,23R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,13,457S,798S,25R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,14,460S,801S,27R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,15,463S,804S,29R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,16,466S,808S,31R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,17,469S,811S,33R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,18,472S,814S,34R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,19,475S,817S,36R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,20,477S,820S,38R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,21,480S,823S,40R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,22,483S,827S,42R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,23,486S,830S,43R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,24,489S,833S,45R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,25,492S,836S,47R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,26,495S,839S,49R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,27,498S,843S,51R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,28,501S,846S,53R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,29,504S,849S,55R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,30,506S,852S,58R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,5,31,509S,856S,60R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,6,1,512S,859S,2R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,6,2,515S,862S,3R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,6,3,518S,865S,5R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,6,4,521S,868S,7R
NM BINGHAM 2 NE,USC00290983,33.9114,-106.3494,1691.,6,5,524S,871S,8R
