station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,1,224R,452R,9S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,2,224R,452R,17S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,3,224R,451R,26S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,4,224R,451R,34S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,5,224R,451R,43S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,6,224R,450R,52S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,7,223R,450R,62S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,8,224R,450R,71S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,9,224R,450R,80S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,10,224R,450R,89S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,11,224R,450R,99S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,12,224R,450R,109S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,13,224R,451R,118S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,14,224R,451R,128S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,15,224R,451R,137S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,16,224R,452R,146S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,17,224R,452R,155S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,18,224R,453R,164S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,19,224R,453R,174S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,20,224R,454R,183S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,21,224R,454R,192S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,22,224R,455R,202S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,23,224R,456R,211S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,24,224R,457R,221S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,25,224R,458R,230S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,26,224R,459R,239S
VA PALMYRA 3S,USC00446491,37.8142,-78.2644,125.0,1,27,224R,460R,249S
