station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,1,386R,682R,12R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,2,386R,683R,25R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,3,387R,684R,37R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,4,387R,685R,50R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,5,388R,685R,62R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,6,389R,686R,75R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,7,389R,687R,87R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,8,390R,687R,100R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,9,390R,688R,112R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,10,391R,688R,125R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,11,392R,689R,138R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,12,392R,689R,150R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,13,393R,690R,162R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,14,393R,690R,174R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,15,394R,690R,186R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,16,394R,691R,199R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,17,395R,691R,211R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,18,395R,691R,222R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,19,396R,691R,233R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,20,396R,691R,245R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,21,397R,691R,256R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,22,397R,691R,267R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,23,398R,691R,277R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,24,398R,691R,288R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,25,399R,691R,298R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,26,399R,691R,308R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,27,400R,691R,319R
CA CANOGA PARK PIERCE CLG,USC00041484,34.1819,-118.5744,240.8,1,28,400R,691R,328R
