station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,1,123S,359S,2R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,2,123S,360S,3R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,3,122S,360S,5R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,4,122S,360S,7R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,5,121S,361S,8R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,6,121S,361S,10R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,7,121S,362S,12R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,8,120S,362S,14R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,9,120S,362S,16R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,10,120S,363S,17R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,11,119S,363S,19R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,12,119S,364S,21R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,13,119S,364S,23R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,14,119S,365S,24R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,15,119S,365S,26R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,16,119S,366S,27R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,17,119S,366S,29R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,18,119S,367S,31R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,19,119S,367S,33R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,20,119S,367S,34R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,21,119S,368S,36R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,22,120S,369S,38R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,23,120S,369S,40R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,24,121S,370S,42R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,25,121S,370S,44R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,26,122S,371S,46R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,27,123S,372S,48R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,28,124S,372S,50R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,29,125S,373S,52R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,30,126S,374S,54R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,1,31,127S,375S,56R
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,1,129S,376S,2S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,2,130S,377S,4S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,3,132S,378S,6S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,4,133S,380S,9S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,5,135S,381S,11S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,6,137S,383S,13S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,7,139S,384S,15S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,8,141S,386S,17S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,9,144S,388S,19S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,10,146S,390S,21S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,11,148S,392S,23S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,12,151S,394S,25S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,13,154S,396S,27S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,14,156S,398S,29S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,15,159S,401S,32S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,16,162S,403S,34S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,17,165S,406S,36S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,18,168S,409S,38S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,19,171S,412S,41S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,20,174S,415S,43S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,21,177S,418S,46S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,22,180S,421S,49S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,23,183S,424S,52S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,24,187S,428S,55S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,25,190S,431S,58S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,26,193S,435S,61S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,27,196S,438S,65S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,28,199S,442S,68S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,29,201S,444S,-9999
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,30,-8888,-8888,-8888
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,2,31,-8888,-8888,-8888
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,3,1,203S,446S,3S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,3,2,206S,450S,7S
NE LOUP CITY,USC00254985,41.2808,-98.9681,627.3,3,3,209S,454S,11S
