station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,1,257R,457R,2R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,2,257R,458R,3R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,3,257R,458R,5R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,4,257R,458R,7R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,5,257R,459R,9R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,6,257R,459R,10R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,7,258R,460R,12R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,8,258R,460R,13R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,9,258R,461R,15R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,10,258R,461R,16R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,11,258R,462R,18R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,12,259R,462R,20R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,13,259R,463R,22R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,14,259R,464R,24R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,15,260R,464R,26R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,16,260R,465R,28R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,17,260R,466R,30R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,18,261R,467R,32R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,19,261R,468R,35R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,20,261R,468R,36R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,21,262R,469R,38R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,22,262R,471R,40R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,23,263R,472R,42R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,24,264R,473R,44R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,25,264R,474R,46R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,26,265R,475R,48R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,27,266R,477R,50R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,28,267R,479R,52R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,29,268R,480R,54R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,30,269R,482R,56R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,1,31,270R,484R,58R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,1,271R,486R,2R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,2,272R,488R,4R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,3,274R,490R,6R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,4,275R,493R,7R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,5,277R,495R,9R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,6,279R,498R,11R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,7,280R,500R,13R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,8,282R,503R,14R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,9,284R,506R,16R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,10,286R,509R,17R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,11,288R,513R,19R
UT BULLFROG BASIN,USC00421020,37.5300,-110.7203,1164.,2,12,290R,516R,20R
