station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,1,360R,660S,9S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,2,361R,661S,18S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,3,362R,661S,28S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,4,363R,662S,37S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,5,364R,662S,47S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,6,365R,663S,56S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,7,366R,663S,66S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,8,367R,664S,76S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,9,368R,664S,85S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,10,369R,665S,95S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,11,369R,665S,105S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,12,370R,666S,114S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,13,371R,666S,124S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,14,372R,666S,134S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,15,372R,666S,145S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,16,373R,667S,155S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,17,373R,667S,165S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,18,374R,667S,175S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,19,374R,667S,185S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,20,375R,667S,194S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,21,375R,667S,204S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,22,375R,667S,213S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,23,375R,667S,221S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,24,376R,666S,230S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,25,376R,666S,239S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,26,376R,666S,248S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,27,376R,666S,256S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,28,376R,666S,265S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,29,376R,666S,273S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,30,376R,665S,282S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,1,31,377R,665S,291S
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,1,377R,665S,10R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,2,377R,665S,19R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,3,377R,664S,28R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,4,377R,664S,38R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,5,377R,664S,47R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,6,377R,664S,57R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,7,378R,664S,68R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,8,378R,664S,78R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,9,378R,664S,89R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,10,379R,664S,101R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,11,379R,664S,112R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,12,379R,664S,124R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,13,380R,664S,136R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,14,380R,664S,148R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,15,381R,664S,161R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,16,382R,664S,174R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,17,382R,664S,188R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,18,383R,665S,201R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,19,384R,665S,214R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,20,385R,665S,228R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,21,385R,666S,242R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,22,386R,666S,256R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,23,387R,666S,269R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,24,388R,667S,282R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,25,389R,667S,294R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,26,390R,668S,307R
CA RAMONA FIRE DEPT,USC00047228,33.0114,-116.9081,448.1,2,27,391R,669S,320R
