station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,1,221R,485R,2R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,2,221R,486R,4R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,3,221R,486R,6R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,4,221R,487R,8R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,5,221R,488R,10R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,6,221R,489R,11R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,7,222R,489R,13R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,8,222R,490R,14R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,9,222R,491R,16R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,10,222R,492R,17R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,11,222R,493R,18R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,12,222R,494R,19R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,13,222R,494R,21R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,14,223R,495R,22R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,15,223R,496R,24R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,16,223R,497R,26R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,17,223R,498R,28R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,18,224R,498R,30R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,19,224R,499R,32R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,20,224R,500R,34R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,21,225R,501R,37R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,22,225R,502R,39R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,23,225R,503R,41R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,24,226R,504R,43R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,25,226R,504R,45R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,26,227R,505R,47R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,27,228R,506R,50R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,28,228R,507R,52R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,29,229R,508R,54R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,30,230R,509R,57R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,1,31,231R,510R,59R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,1,232R,511R,2R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,2,233R,513R,4R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,3,234R,514R,6R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,4,235R,515R,8R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,5,236R,517R,10R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,6,238R,518R,12R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,7,239R,519R,14R
TX CLAUDE,USC00411778,35.1100,-101.3619,1034.,2,8,240R,521R,16R
