station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,1,471S,644S,9S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,2,470S,643S,18S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,3,469S,643S,27S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,4,468S,642S,36S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,5,467S,642S,44S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,6,466S,641S,54S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,7,465S,641S,64S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,8,465S,641S,73S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,9,464S,641S,83S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,10,464S,641S,93S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,11,463S,641S,103S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,12,463S,641S,113S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,13,463S,641S,124S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,14,463S,641S,134S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,15,463S,641S,145S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,16,463S,642S,155S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,17,463S,642S,166S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,18,463S,642S,177S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,19,463S,643S,188S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,20,464S,644S,199S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,21,464S,644S,211S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,22,465S,645S,223S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,23,465S,645S,235S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,24,466S,646S,247S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,25,467S,647S,259S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,26,468S,648S,272S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,27,468S,649S,284S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,28,469S,650S,296S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,29,470S,651S,308S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,30,471S,652S,321S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,1,31,472S,653S,333S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,1,473S,654S,11S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,2,475S,655S,21S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,3,476S,656S,32S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,4,477S,657S,43S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,5,479S,658S,53S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,6,480S,659S,63S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,7,481S,661S,74S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,8,483S,662S,84S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,9,484S,663S,95S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,10,486S,664S,105S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,11,487S,666S,115S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,12,489S,667S,125S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,13,491S,668S,135S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,14,492S,670S,145S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,15,494S,671S,155S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,16,496S,673S,165S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,17,498S,674S,176S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,18,499S,675S,186S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,19,501S,677S,197S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,20,503S,678S,207S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,21,505S,680S,218S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,22,506S,681S,229S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,23,508S,683S,240S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,24,510S,684S,251S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,25,512S,686S,262S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,26,514S,687S,273S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,27,516S,689S,284S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,28,517S,690S,295S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,29,518S,691S,-9999
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,30,-8888,-8888,-8888
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,2,31,-8888,-8888,-8888
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,1,519C,692S,12S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,2,521C,693S,25S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,3,523C,695S,38S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,4,525C,696S,52S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,5,526C,698S,65S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,6,528C,700S,78S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,7,530C,701S,91S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,8,532C,703S,103S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,9,533C,704S,116S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,10,535C,706S,128S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,11,537C,708S,139S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,12,539C,709S,152S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,13,540C,711S,164S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,14,542C,712S,177S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,15,544C,714S,189S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,16,545C,716S,201S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,17,547C,717S,213S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,18,549C,719S,225S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,19,550C,721S,237S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,20,552C,722S,248S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,21,554C,724S,259S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,22,555C,726S,270S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,23,557C,727S,280S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,24,558C,729S,291S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,25,560C,731S,301S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,26,562C,733S,313S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,27,563C,734S,324S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,28,565C,736S,336S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,29,566C,738S,346S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,30,568C,740S,357S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,3,31,569C,742S,368S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,4,1,571C,743S,10S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,4,2,573C,745S,20S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,4,3,574C,747S,29S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,4,4,576C,749S,39S
FL JACKSONVILLE BEACH,USC00084366,30.2875,-81.3928,3.0m,4,5,578C,751S,48S
