station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,1,112R,317R,2S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,2,112R,317R,4S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,3,111R,317R,5S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,4,111R,318R,7S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,5,111R,318R,9S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,6,110R,318R,11S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,7,110R,319R,12S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,8,110R,319R,14S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,9,109R,320R,16S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,10,109R,320R,18S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,11,109R,321R,19S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,12,109R,321R,21S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,13,109R,322R,23S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,14,109R,323R,25S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,15,109R,323R,26S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,16,109R,324R,28S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,17,109R,325R,29S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,18,109R,325R,31S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,19,109R,326R,32S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,20,110R,327R,34S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,21,110R,328R,35S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,22,110R,328R,37S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,23,111R,329R,38S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,24,111R,330R,40S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,25,112R,331R,41S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,26,113R,332R,43S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,27,113R,333R,45S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,28,114R,334R,46S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,29,115R,335R,48S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,30,116R,336R,49S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,1,31,117R,337R,51S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,1,118R,339R,2C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,2,120R,340R,4C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,3,121R,341R,5C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,4,123R,343R,7C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,5,124R,344R,9C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,6,126R,346R,11C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,7,127R,347R,13C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,8,129R,349R,15C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,9,131R,351R,17C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,10,133R,353R,20C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,11,135R,355R,22C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,12,138R,357R,24C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,13,140R,359R,26C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,14,142R,361R,29C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,15,145R,364R,31C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,16,147R,366R,34C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,17,150R,369R,36C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,18,153R,372R,39C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,19,155R,375R,41C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,20,158R,378R,44C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,21,161R,381R,47C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,22,164R,384R,50C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,23,167R,387R,53C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,24,170R,391R,56C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,25,173R,394R,59C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,26,176R,398R,63C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,27,179R,401R,66C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,28,182R,405R,69C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,29,183R,407R,-9999
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,30,-8888,-8888,-8888
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,2,31,-8888,-8888,-8888
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,1,185R,409R,4C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,2,188R,413R,7C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,3,191R,417R,11C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,4,194R,421R,15C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,5,197R,425R,19C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,6,200R,429R,23C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,7,204R,434R,28C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,8,207R,438R,32C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,9,210R,442R,36C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,10,213R,447R,41C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,11,216R,451R,46C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,12,219R,456R,51C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,13,222R,460R,56C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,14,225R,465R,61C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,15,229R,469R,67C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,16,232R,474R,73C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,17,235R,478R,79C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,18,238R,483R,85C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,19,241R,487R,91C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,20,244R,492R,97C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,21,247R,497R,103C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,22,251R,501R,109C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,23,254R,506R,115C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,24,257R,510R,122C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,25,260R,514R,128C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,26,264R,519R,135C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,27,267R,523R,141C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,28,271R,528R,149C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,29,274R,532R,156C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,30,277R,536R,164C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,3,31,281R,540R,172C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,1,285R,545R,8C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,2,288R,549R,15C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,3,292R,553R,23C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,4,296R,557R,31C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,5,300R,561R,38C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,6,304R,565R,46C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,7,308R,569R,54C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,8,312R,573R,62C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,9,316R,577R,70C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,10,320R,580R,79C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,11,324R,584R,88C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,12,328R,588R,97C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,13,333R,592R,106C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,14,337R,595R,115C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,15,341R,599R,124C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,16,346R,603R,133C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,17,350R,606R,142C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,18,355R,610R,151C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,19,359R,614R,161C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,20,364R,617R,171C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,21,369R,621R,182C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,22,373R,624R,192C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,23,378R,628R,202C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,24,382R,631R,213C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,25,387R,635R,223C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,26,392R,638R,233C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,27,396R,642R,243C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,28,401R,645R,253C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,29,405R,649R,263C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,30,410R,652R,273C
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,4,31,-8888,-8888,-8888
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,1,414R,656R,10S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,2,419R,659R,20S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,3,423R,662R,30S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,4,428R,666R,42S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,5,432R,669R,53S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,6,436R,673R,64S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,7,441R,676R,74S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,8,445R,680R,85S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,9,449R,683R,96S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,10,453R,687R,107S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,11,457R,690R,117S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,12,461R,694R,128S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,13,465R,697R,139S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,14,469R,700R,151S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,15,473R,704R,163S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,16,477R,707R,175S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,17,481R,711R,188S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,18,484R,714R,200S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,19,488R,718R,213S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,20,492R,721R,225S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,21,495R,724R,238S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,22,499R,728R,251S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,23,502R,731R,264S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,24,506R,734R,277S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,25,509R,738R,291S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,26,513R,741R,304S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,27,516R,744R,317S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,28,519R,748R,331S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,29,523R,751R,344S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,30,526R,754R,359S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,5,31,529R,757R,373S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,1,533R,761R,15S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,2,536R,764R,29S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,3,539R,767R,43S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,4,542R,770R,59S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,5,546R,773R,74S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,6,549R,776R,89S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,7,552R,779R,104S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,8,555R,782R,119S
NE ELGIN,USC00252595,41.9872,-98.0747,589.8,6,9,558R,785R,133S
