station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,1,45S,224S,3S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,2,43S,223S,7S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,3,41S,222S,10S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,4,39S,222S,13S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,5,38S,221S,16S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,6,36S,220S,19S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,7,35S,220S,22S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,8,33S,219S,26S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,9,32S,219S,29S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,10,31S,219S,32S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,11,30S,218S,35S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,12,29S,218S,38S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,13,28S,218S,41S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,14,27S,218S,44S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,15,26S,218S,48S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,16,26S,218S,51S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,17,26S,219S,53S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,18,25S,219S,57S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,19,25S,219S,60S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,20,25S,220S,63S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,21,25S,221S,66S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,22,26S,221S,69S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,23,26S,222S,72S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,24,27S,223S,75S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,25,28S,224S,78S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,26,29S,226S,81S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,27,30S,227S,84S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,28,31S,228S,87S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,29,32S,230S,90S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,30,34S,232S,93S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,1,31,35S,233S,96S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,1,37S,235S,3S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,2,39S,238S,6S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,3,41S,240S,9S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,4,44S,242S,12S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,5,46S,244S,14S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,6,48S,247S,17S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,7,51S,250S,20S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,8,54S,252S,23S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,9,57S,255S,26S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,10,60S,258S,29S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,11,63S,261S,32S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,12,66S,264S,35S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,13,69S,268S,38S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,14,73S,271S,41S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,15,76S,274S,45S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,16,80S,278S,48S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,17,83S,281S,50S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,18,87S,285S,53S
WI JUMP RIVER 3E,USC00474080,45.3497,-90.7483,385.6,2,19,91S,289S,57S
