station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,1,356C,558C,14C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,2,355C,557C,28C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,3,355C,557C,42C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,4,354C,557C,57C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,5,354C,556C,72C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,6,353C,556C,87C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,7,353C,556C,102C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,8,352C,556C,117C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,9,352C,556C,132C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,10,352C,556C,147C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,11,352C,556C,162C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,12,351C,557C,178C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,13,351C,557C,193C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,14,351C,557C,209C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,15,351C,558C,224C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,16,351C,558C,240C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,17,351C,559C,256C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,18,351C,560C,273C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,19,351C,560C,290C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,20,351C,561C,306C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,21,352C,562C,323C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,22,352C,563C,339C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,23,352C,564C,356C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,24,353C,565C,373C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,25,353C,566C,390C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,26,354C,567C,407C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,27,355C,568C,425C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,28,355C,570C,442C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,29,356C,571C,460C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,30,357C,572C,478C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,1,31,358C,574C,497C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,1,359C,576C,18C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,2,361C,577C,36C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,3,362C,579C,54C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,4,363C,581C,71C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,5,365C,583C,88C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,6,366C,585C,105C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,7,368C,586C,122C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,8,370C,589C,139C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,9,372C,591C,157C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,10,374C,593C,174C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,11,376C,595C,191C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,12,378C,597C,208C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,13,380C,600C,225C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,14,382C,602C,242C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,15,384C,605C,259C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,16,387C,607C,276C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,17,389C,610C,293C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,18,391C,612C,310C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,19,394C,615C,327C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,20,396C,618C,344C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,21,399C,620C,361C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,22,402C,623C,378C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,23,404C,626C,395C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,24,407C,629C,411C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,25,409C,632C,427C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,26,412C,634C,443C
MS JACKSON INTL AP,USW00003940,32.3206,-90.0778,100.6,2,27,414C,637C,460C
