station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,1,158R,328R,7R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,2,156R,327R,13R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,3,154R,326R,20R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,4,152R,325R,27R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,5,150R,324R,34R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,6,148R,323R,42R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,7,147R,322R,49R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,8,145R,321R,56R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,9,144R,321R,63R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,10,143R,320R,70R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,11,141R,320R,77R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,12,140R,319R,84R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,13,139R,319R,92R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,14,138R,319R,99R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,15,138R,319R,107R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,16,137R,319R,114R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,17,136R,319R,121R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,18,136R,319R,128R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,19,136R,319R,135R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,20,135R,319R,142R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,21,135R,320R,148R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,22,135R,320R,155R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,23,135R,321R,161R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,24,135R,321R,167R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,25,135R,322R,174R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,26,136R,323R,180R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,27,136R,324R,186R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,28,136R,325R,193R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,29,137R,326R,199R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,30,137R,327R,204R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,1,31,138R,328R,210R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,1,139R,329R,6R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,2,139R,331R,11R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,3,140R,332R,17R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,4,141R,334R,22R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,5,142R,335R,27R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,6,143R,337R,33R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,7,144R,339R,39R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,8,145R,341R,44R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,9,146R,343R,49R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,10,147R,345R,55R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,11,149R,347R,60R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,12,150R,349R,65R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,13,151R,351R,70R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,14,152R,353R,76R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,15,154R,355R,81R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,16,155R,358R,87R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,17,156R,360R,93R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,18,158R,362R,99R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,19,159R,365R,106R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,20,160R,367R,112R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,21,162R,370R,119R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,22,164R,373R,125R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,23,165R,375R,133R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,24,167R,378R,140R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,25,168R,381R,147R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,26,170R,383R,154R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,27,172R,386R,161R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,28,174R,389R,169R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,29,175R,391R,-9999
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,30,-8888,-8888,-8888
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,2,31,-8888,-8888,-8888
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,1,175R,392R,8R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,2,177R,395R,15R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,3,179R,398R,23R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,4,181R,401R,31R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,5,183R,404R,38R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,6,186R,407R,46R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,7,188R,410R,54R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,8,190R,413R,63R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,9,193R,416R,72R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,10,195R,420R,80R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,11,198R,423R,89R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,12,200R,426R,97R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,13,203R,430R,106R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,14,206R,433R,115R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,15,209R,436R,123R
PA COWANESQUE DAM,USC00361838,41.9903,-77.1567,350.5,3,16,212R,440R,132R
