station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,1,262Q,452Q,9Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,2,261Q,451Q,18Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,3,260Q,450Q,28Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,4,260Q,450Q,39Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,5,259Q,450Q,50Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,6,258Q,449Q,60Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,7,258Q,449Q,70Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,8,257Q,449Q,80Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,9,257Q,449Q,91Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,10,257Q,449Q,103Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,11,256Q,449Q,115Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,12,256Q,449Q,126Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,13,256Q,450Q,137Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,14,256Q,450Q,149Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,15,256Q,450Q,161Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,16,255Q,451Q,175Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,17,256Q,451Q,189Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,18,256Q,452Q,203Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,19,256Q,453Q,217Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,20,256Q,454Q,231Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,21,256Q,454Q,245Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,22,257Q,455Q,261Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,23,257Q,456Q,277Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,24,258Q,458Q,293Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,25,258Q,459Q,309Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,26,259Q,460Q,325Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,27,260Q,461Q,340Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,28,260Q,463Q,355Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,29,261Q,464Q,370Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,30,262Q,466Q,385Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,1,31,263Q,468Q,401Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,1,265Q,469Q,17Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,2,266Q,471Q,36Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,3,267Q,473Q,54Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,4,269Q,475Q,73Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,5,270Q,477Q,91Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,6,272Q,480Q,110Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,7,273Q,482Q,126Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,8,275Q,484Q,143Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,9,277Q,487Q,161Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,10,279Q,490Q,179Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,11,281Q,492Q,196Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,12,283Q,495Q,213Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,13,285Q,498Q,230Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,14,288Q,501Q,245Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,15,290Q,504Q,260Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,16,293Q,507Q,276Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,17,295Q,510Q,291Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,18,297Q,514Q,307Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,19,300Q,517Q,322Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,20,303Q,520Q,336Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,21,305Q,524Q,348Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,22,308Q,527Q,360Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,23,311Q,531Q,372Q
TN FAIRVIEW BOWIE NAT CTR,USC00402989,35.9689,-87.1364,262.1,2,24,314Q,535Q,384Q
