station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,1,220R,556R,6R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,2,221R,555R,13R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,3,222R,555R,19R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,4,222R,555R,26R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,5,223R,554R,32R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,6,224R,554R,39R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,7,225R,554R,47R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,8,225R,553R,55R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,9,226R,553R,63R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,10,227R,553R,71R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,11,228R,553R,78R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,12,228R,553R,86R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,13,229R,553R,93R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,14,230R,553R,100R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,15,231R,553R,107R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,16,231R,553R,114R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,17,232R,553R,121R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,18,233R,553R,128R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,19,233R,553R,135R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,20,234R,554R,142R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,21,235R,554R,150R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,22,235R,555R,157R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,23,236R,555R,165R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,24,237R,556R,172R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,25,237R,556R,180R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,26,238R,557R,188R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,27,239R,558R,196R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,28,239R,559R,204R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,29,240R,560R,213R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,30,241R,561R,222R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,1,31,241R,562R,232R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,1,242R,563R,5R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,2,243R,565R,11R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,3,244R,566R,16R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,4,244R,568R,22R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,5,245R,569R,27R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,6,246R,571R,32R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,7,247R,572R,38R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,8,248R,574R,43R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,9,249R,576R,49R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,10,250R,578R,54R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,11,251R,579R,59R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,12,253R,581R,65R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,13,254R,583R,71R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,14,255R,585R,76R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,15,256R,587R,82R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,16,258R,589R,88R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,17,259R,591R,95R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,18,261R,593R,101R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,19,262R,595R,108R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,20,264R,597R,115R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,21,265R,599R,122R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,22,267R,601R,129R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,23,268R,603R,136R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,24,270R,605R,142R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,25,271R,607R,148R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,26,273R,609R,155R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,27,275R,611R,162R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,28,276R,613R,168R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,29,277R,614R,-9999
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,30,-8888,-8888,-8888
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,2,31,-8888,-8888,-8888
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,1,278R,615R,6R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,2,280R,617R,13R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,3,281R,619R,19R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,4,283R,621R,26R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,5,285R,622R,33R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,6,286R,624R,40R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,7,288R,626R,46R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,8,289R,627R,53R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,9,291R,629R,60R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,10,292R,631R,67R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,11,294R,632R,74R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,12,295R,634R,80R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,13,297R,636R,86R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,14,298R,637R,93R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,15,299R,639R,99R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,16,301R,641R,104R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,17,302R,642R,110R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,18,303R,644R,115R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,19,305R,646R,120R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,20,306R,647R,126R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,21,307R,649R,130R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,22,308R,651R,135R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,23,310R,653R,140R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,24,311R,654R,146R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,25,312R,656R,151R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,26,313R,658R,156R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,27,315R,660R,160R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,28,316R,662R,164R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,29,317R,664R,168R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,30,318R,666R,172R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,3,31,320R,668R,176R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,1,321S,670R,4R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,2,323S,673R,7R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,3,324S,675R,10R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,4,326S,677R,13R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,5,327S,680R,16R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,6,329S,682R,19R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,7,330S,685R,22R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,8,332S,687R,24R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,9,334S,690R,27R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,10,336S,692R,29R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,11,338S,695R,32R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,12,340S,698R,35R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,13,342S,700R,38R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,14,344S,703R,41R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,15,346S,706R,44R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,16,348S,709R,47R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,17,350S,711R,50R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,18,353S,714R,52R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,19,355S,717R,55R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,20,358S,720R,57R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,21,360S,723R,59R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,22,363S,726R,62R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,23,365S,728R,64R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,24,368S,731R,66R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,25,370S,734R,69R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,26,373S,737R,71R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,27,375S,740R,73R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,28,378S,743R,75R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,29,381S,746R,78R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,30,383S,748R,80R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,4,31,-8888,-8888,-8888
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,1,386S,751S,1R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,2,388S,754S,3R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,3,391S,757S,4R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,4,394S,760S,6R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,5,396S,763S,7R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,6,399S,765S,9R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,7,401S,768S,10R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,8,404S,771S,12R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,9,406S,774S,13R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,10,409S,777S,15R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,11,411S,780S,16R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,12,413S,783S,17R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,13,416S,785S,18R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,14,418S,788S,19R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,15,420S,791S,20R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,16,423S,794S,21R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,17,425S,797S,23R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,18,427S,800S,24R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,19,429S,803S,25R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,20,432S,806S,26R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,21,434S,809S,27R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,22,436S,812S,28R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,23,438S,816S,29R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,24,440S,819S,30R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,25,443S,822S,31R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,26,445S,825S,33R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,27,447S,828S,34R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,28,449S,832S,35R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,29,452S,835S,36R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,30,454S,838S,37R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,5,31,456S,841S,38R
AZ WHITERIVER 1 SW,USC00029271,33.8214,-109.9839,1575.,6,1,459S,845S,1R
