station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,1,433S,620S,14R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,2,432S,620S,28R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,3,432S,619S,42R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,4,431S,619S,57R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,5,431S,618S,72R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,6,430S,618S,88R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,7,430S,617S,103R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,8,429S,617S,118R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,9,429S,617S,134R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,10,429S,617S,150R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,11,429S,617S,166R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,12,429S,617S,182R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,13,429S,617S,198R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,14,429S,617S,214R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,15,429S,617S,229R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,16,429S,618S,245R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,17,429S,618S,260R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,18,430S,618S,276R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,19,430S,619S,293R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,20,431S,619S,309R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,21,431S,620S,325R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,22,432S,620S,342R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,23,433S,621S,358R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,24,434S,622S,375R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,25,434S,623S,391R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,26,435S,624S,406R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,27,437S,624S,423R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,28,438S,625S,439R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,29,439S,627S,455R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,30,440S,628S,470R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,1,31,442S,629S,486R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,1,443S,630S,17R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,2,444S,631S,35R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,3,446S,633S,52R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,4,448S,634S,68R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,5,449S,635S,85R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,6,451S,637S,102R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,7,453S,638S,119R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,8,455S,640S,136R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,9,456S,642S,153R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,10,458S,643S,170R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,11,460S,645S,187R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,12,462S,647S,204R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,13,464S,648S,221R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,14,466S,650S,237R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,15,468S,652S,255R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,16,470S,654S,272R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,17,472S,656S,288R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,18,474S,658S,305R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,19,476S,659S,322R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,20,477S,661S,338R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,21,479S,663S,355R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,22,481S,665S,371R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,23,483S,667S,387R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,24,485S,669S,403R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,25,487S,671S,417R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,26,488S,673S,432R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,27,490S,675S,447R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,28,492S,677S,462R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,29,493S,678S,-9999
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,30,-8888,-8888,-8888
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,2,31,-8888,-8888,-8888
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,1,494S,679S,16R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,2,495S,681S,33R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,3,497S,684S,49R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,4,498S,686S,66R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,5,500S,688S,82R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,6,501S,690S,100R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,7,503S,692S,117R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,8,504S,694S,133R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,9,506S,696S,149R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,10,507S,698S,165R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,11,509S,700S,180R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,12,510S,702S,196R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,13,511S,704S,211R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,14,513S,706S,226R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,15,514S,708S,242R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,16,516S,710S,257R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,17,517S,712S,272R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,18,518S,714S,287R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,19,520S,716S,303R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,20,521S,718S,318R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,21,523S,720S,333R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,22,524S,722S,347R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,23,526S,724S,362R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,24,527S,726S,378R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,25,529S,728S,395R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,26,531S,730S,411R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,27,532S,732S,427R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,28,534S,734S,442R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,29,536S,736S,458R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,30,538S,739S,474R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,3,31,540S,741S,489R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,1,542S,743S,14R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,2,544S,745S,29R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,3,546S,747S,42R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,4,548S,749S,56R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,5,550S,751S,69R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,6,553S,753S,83R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,7,555S,756S,96R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,8,557S,758S,109R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,9,560S,760S,123R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,10,562S,762S,136R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,11,565S,764S,151R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,12,567S,767S,166R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,13,570S,769S,181R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,14,573S,771S,195R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,15,575S,773S,210R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,16,578S,776S,225R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,17,581S,778S,240R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,18,584S,780S,255R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,19,587S,783S,270R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,20,590S,785S,284R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,21,592S,787S,298R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,22,595S,790S,311R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,23,598S,792S,324R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,24,601S,794S,338R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,25,604S,797S,353R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,26,607S,799S,368R
LA NEW ORLEANS ALVIN CALLENDER FL,USW00012958,29.8167,-90.0167,1.5m,4,27,610S,802S,383R
