station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,1,118S,356S,3R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,2,118S,356S,6R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,3,119S,357S,9R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,4,119S,357S,12R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,5,119S,358S,16R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,6,119S,358S,19R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,7,120S,359S,22R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,8,120S,360S,25R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,9,121S,360S,28R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,10,121S,361S,31R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,11,122S,362S,35R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,12,122S,362S,38R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,13,123S,363S,41R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,14,124S,364S,44R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,15,124S,365S,46R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,16,125S,365S,49R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,17,126S,366S,52R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,18,127S,367S,55R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,19,128S,368S,58R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,20,129S,368S,61R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,21,130S,369S,64R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,22,131S,370S,67R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,23,132S,371S,69R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,24,133S,372S,72R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,25,134S,373S,75R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,26,135S,374S,78R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,27,137S,375S,80R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,28,138S,376S,83R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,29,140S,377S,85R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,30,141S,378S,88R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,1,31,143S,380S,91R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,1,145C,381S,3R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,2,146C,383S,6R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,3,148C,384S,9R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,4,150C,386S,12R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,5,152C,388S,15R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,6,154C,390S,18R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,7,156C,392S,21R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,8,159C,394S,24R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,9,161C,397S,28R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,10,164C,399S,31R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,11,166C,402S,34R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,12,169C,404S,37R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,13,171C,407S,41R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,14,174C,410S,44R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,15,177C,413S,48R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,16,179C,416S,51R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,17,182C,419S,55R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,18,185C,423S,58R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,19,188C,426S,62R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,20,191C,430S,65R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,21,194C,433S,69R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,22,197C,437S,72R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,23,200C,441S,75R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,24,203C,445S,79R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,25,206C,449S,82R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,26,209C,453S,85R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,27,212C,457S,89R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,28,215C,461S,92R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,29,217C,463S,-9999
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,30,-8888,-8888,-8888
UT MORONI,USC00425837,39.5267,-111.5872,1694.,2,31,-8888,-8888,-8888
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,1,218S,465S,3R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,2,221S,469S,7R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,3,224S,473S,10R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,4,227S,477S,14R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,5,230S,482S,18R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,6,232S,486S,22R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,7,235S,490S,26R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,8,238S,494S,29R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,9,240S,498S,32R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,10,243S,502S,36R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,11,245S,506S,39R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,12,247S,510S,42R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,13,249S,513S,46R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,14,252S,517S,49R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,15,254S,521S,52R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,16,256S,525S,55R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,17,258S,528S,58R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,18,259S,532S,61R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,19,261S,535S,64R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,20,263S,538S,67R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,21,265S,542S,70R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,22,266S,545S,73R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,23,268S,548S,76R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,24,269S,551S,79R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,25,271S,554S,83R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,26,272S,557S,86R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,27,273S,560S,89R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,28,275S,562S,93R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,29,276S,565S,95R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,30,277S,568S,98R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,3,31,279S,571S,101R
UT MORONI,USC00425837,39.5267,-111.5872,1694.,4,1,280S,573R,3R
