station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,1,188S,350S,4S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,2,189S,350S,7S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,3,190S,351S,11S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,4,190S,351S,15S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,5,191S,352S,19S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,6,192S,352S,22S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,7,193S,353S,26S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,8,193S,353S,30S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,9,194S,353S,33S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,10,195S,354S,37S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,11,196S,354S,41S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,12,196S,355S,44S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,13,197S,355S,48S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,14,198S,356S,51S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,15,199S,356S,55S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,16,199S,357S,58S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,17,200S,358S,61S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,18,201S,358S,64S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,19,201S,359S,68S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,20,202S,359S,71S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,21,203S,360S,74S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,22,203S,361S,77S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,23,204S,362S,80S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,24,205S,362S,83S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,25,205S,363S,86S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,26,206S,364S,90S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,27,206S,365S,93S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,28,207S,366S,96S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,29,208S,368S,99S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,30,209S,369S,102S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,1,31,209S,370S,105S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,1,210C,372S,3S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,2,211C,374S,6S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,3,212C,375S,9S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,4,213C,377S,13S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,5,214C,379S,16S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,6,215C,381S,19S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,7,216C,384S,22S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,8,218C,386S,26S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,9,219C,389S,29S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,10,220C,391S,32S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,11,222C,394S,35S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,12,223C,397S,38S
ID TWIN FALLS 6 E,USC00109303,42.5458,-114.3461,1207.,2,13,225C,400S,41S
